loss,f1_score,val_loss,val_f1_score
1.6486096382141113,0.3745686113834381,1.4812637567520142,0.25743618607521057
1.1911168098449707,0.47327789664268494,1.0354336500167847,0.4418456256389618
1.0390721559524536,0.5116310715675354,0.9711478352546692,0.4058523178100586
0.9443935751914978,0.5506452322006226,0.8740143179893494,0.5295974612236023
0.8835793137550354,0.5744983553886414,0.820182204246521,0.5601418018341064
0.8301405310630798,0.5785420536994934,0.7831408977508545,0.5980289578437805
0.8078201413154602,0.5957823991775513,0.7703834176063538,0.5666980743408203
0.8216533660888672,0.5893502831459045,0.7722862362861633,0.5953131914138794
0.7692939639091492,0.5979437232017517,0.784760594367981,0.5984146595001221
0.7713354229927063,0.6019913554191589,0.72594153881073,0.5790068507194519
0.730858564376831,0.626266360282898,0.692367434501648,0.6202399134635925
0.7413358092308044,0.6089829802513123,0.669769823551178,0.6389923095703125
0.7389472126960754,0.614589273929596,0.6762158274650574,0.6720120310783386
0.7276114821434021,0.636730968952179,0.672697901725769,0.6280026435852051
0.7068211436271667,0.6540408134460449,0.705345869064331,0.6603872179985046
0.7270119786262512,0.630395770072937,0.6733819842338562,0.6380435824394226
0.6942278742790222,0.6514852046966553,0.6701058745384216,0.6539549231529236
0.719049334526062,0.6429758667945862,0.7110782265663147,0.6401788592338562
0.7111045718193054,0.6383711099624634,0.6495324373245239,0.6582880616188049
0.6897327303886414,0.655695378780365,0.745248556137085,0.6473478674888611
0.7005749344825745,0.6463919878005981,0.6663077473640442,0.6683956980705261
0.7132523655891418,0.647663414478302,0.7813795804977417,0.5677272081375122
0.6668912172317505,0.679205596446991,0.6688761115074158,0.6731290817260742
0.7054810523986816,0.6529240012168884,0.7262346148490906,0.5600001215934753
0.6675201654434204,0.6708976626396179,0.6461682319641113,0.6729027628898621
0.6931456327438354,0.6570048332214355,0.7079142928123474,0.6539689898490906
0.6519380807876587,0.6837447285652161,0.6575480103492737,0.6773626804351807
0.6636109948158264,0.6710208654403687,0.7008287310600281,0.6630365252494812
0.6669454574584961,0.6706839799880981,0.6767394542694092,0.6660706400871277
0.669369101524353,0.6677433252334595,0.6659688353538513,0.6593857407569885
0.6881151795387268,0.6592563390731812,0.6618967652320862,0.6549881100654602
0.6521414518356323,0.6864067316055298,0.6640227437019348,0.6620644927024841
0.6454522609710693,0.6829716563224792,0.6503076553344727,0.6788344979286194
0.6715723872184753,0.6629011034965515,0.68244469165802,0.6513410210609436
0.6740292310714722,0.6717529296875,0.6973025798797607,0.6144465208053589
0.6565335988998413,0.668495237827301,0.7004268169403076,0.6343749165534973
0.6549637913703918,0.6730011701583862,0.6341229677200317,0.6918456554412842
0.6282148361206055,0.6996665000915527,0.6865091919898987,0.6664713025093079
0.6539628505706787,0.6804704070091248,0.630439817905426,0.6652835011482239
0.6571270227432251,0.6773372888565063,0.6887736320495605,0.6484506130218506
0.6551804542541504,0.672656774520874,0.645366907119751,0.6676504015922546
0.640796422958374,0.6774972081184387,0.6820976734161377,0.647953450679779
0.6300675272941589,0.6916263699531555,0.6446271538734436,0.6779680252075195
0.6570231914520264,0.6744703650474548,0.670164167881012,0.6629177331924438
0.6280204653739929,0.6958029866218567,0.7276421189308167,0.6530643701553345
0.6365861892700195,0.6807765960693359,0.6047878265380859,0.6993749737739563
0.6263447999954224,0.6979674100875854,0.7165078520774841,0.6379461884498596
0.6552691459655762,0.6934155821800232,0.6424790024757385,0.7143511772155762
0.6333670616149902,0.673869252204895,0.6060155630111694,0.6945499777793884
0.6357029676437378,0.6911617517471313,0.6451476812362671,0.6754804253578186
