loss,f1_score,val_loss,val_f1_score
1.7484440803527832,0.4074590802192688,1.5943114757537842,0.18651843070983887
1.3611773252487183,0.49443918466567993,1.2520180940628052,0.3717252314090729
1.1714180707931519,0.5367145538330078,1.1350600719451904,0.5340840816497803
1.0622860193252563,0.5562297105789185,1.0286957025527954,0.4844561517238617
0.976800799369812,0.5731340050697327,0.8802639842033386,0.6070969700813293
0.8998659253120422,0.5832701921463013,0.9056600332260132,0.4757368862628937
0.8520878553390503,0.619059145450592,0.8372267484664917,0.6064873933792114
0.8391750454902649,0.6026049852371216,0.8595816493034363,0.5453169345855713
0.8109647035598755,0.6148449778556824,0.773701548576355,0.6042318344116211
0.7639262676239014,0.6255890130996704,0.7398786544799805,0.6732383370399475
0.751987099647522,0.6400177478790283,0.7320590019226074,0.6301484107971191
0.7516051530838013,0.6438087224960327,0.7136675119400024,0.664151132106781
0.7215530872344971,0.6485275030136108,0.7218643426895142,0.6321078538894653
0.721425473690033,0.6429529786109924,0.7089478969573975,0.6002929210662842
0.7114077210426331,0.6535974740982056,0.6885924339294434,0.619956374168396
0.707026481628418,0.6527565717697144,0.6881260871887207,0.666355550289154
0.6813259720802307,0.6813237071037292,0.6182646155357361,0.7095994353294373
0.7039813995361328,0.6618905663490295,0.7189878225326538,0.6199365854263306
0.6927247047424316,0.6522959470748901,0.6657096743583679,0.6636471152305603
0.6672950387001038,0.669421374797821,0.6589468121528625,0.6653916239738464
0.6744464635848999,0.6794524192810059,0.6772972941398621,0.6442087292671204
0.659241795539856,0.6742062568664551,0.6496202349662781,0.6773443222045898
0.6685988306999207,0.6883862614631653,0.678794264793396,0.6692513823509216
0.6549188494682312,0.6827875375747681,0.7080570459365845,0.6265706419944763
0.6745404005050659,0.6717042326927185,0.6710250377655029,0.6599568128585815
0.6739836931228638,0.6586064696311951,0.7273237705230713,0.6059636473655701
0.6614331603050232,0.6683987975120544,0.6820828318595886,0.6379752159118652
0.6275044679641724,0.6948757171630859,0.6321687698364258,0.6879402995109558
0.634929895401001,0.6914353966712952,0.6525023579597473,0.6766025424003601
0.6148602962493896,0.704083263874054,0.6195296049118042,0.7205979228019714
0.642841100692749,0.700564980506897,0.6400540471076965,0.7008349299430847
0.638002336025238,0.6887422204017639,0.7042362689971924,0.6194366812705994
0.6352459192276001,0.6884632706642151,0.6228642463684082,0.6975350379943848
0.6159433126449585,0.7030920386314392,0.6491484045982361,0.6913694739341736
0.6039997935295105,0.7212619185447693,0.6263642311096191,0.677391529083252
0.6114019751548767,0.7021845579147339,0.6155267953872681,0.7094117999076843
0.6313413381576538,0.6856369972229004,0.7090599536895752,0.6437885165214539
0.6136009693145752,0.7099154591560364,0.6715288162231445,0.6779754757881165
0.6226814985275269,0.7010501027107239,0.6625615358352661,0.6861252188682556
0.6094672679901123,0.6956201195716858,0.6385430097579956,0.6807466149330139
0.6468135118484497,0.6831907629966736,0.7189093232154846,0.6051066517829895
0.6332736015319824,0.6919536590576172,0.6362850069999695,0.6450384259223938
0.6101725697517395,0.7184171676635742,0.630244255065918,0.7125676274299622
0.6059294939041138,0.7018881440162659,0.6469556093215942,0.6984753012657166
0.6229925751686096,0.7014434337615967,0.6885798573493958,0.6508576273918152
0.5973738431930542,0.7057267427444458,0.6816544532775879,0.653818666934967
0.5834951996803284,0.71332848072052,0.6198307871818542,0.7190542817115784
0.5968937277793884,0.7139552235603333,0.6488645672798157,0.7004546523094177
0.5947713255882263,0.7186843156814575,0.5982002019882202,0.7164967060089111
0.5923336744308472,0.7049979567527771,0.6834290027618408,0.6703469753265381
