loss,f1_score,val_loss,val_f1_score
1.7219904661178589,0.42914465069770813,1.5264679193496704,0.17851625382900238
1.2749849557876587,0.5236636400222778,1.33351731300354,0.23959200084209442
1.1007078886032104,0.5626227855682373,1.03969144821167,0.4544144868850708
0.9840959310531616,0.5706947445869446,0.9321497082710266,0.47676026821136475
0.9037979245185852,0.5945704579353333,0.8684624433517456,0.5796865820884705
0.8457686901092529,0.6091192960739136,0.8232723474502563,0.5884166359901428
0.8220765590667725,0.6151129603385925,0.7748843431472778,0.5952486395835876
0.7745693325996399,0.6363535523414612,0.7548918128013611,0.6168641448020935
0.7574902176856995,0.6158842444419861,0.7030569911003113,0.6410723328590393
0.7440662980079651,0.6455807089805603,0.7057274580001831,0.6506152749061584
0.7277567386627197,0.6324617862701416,0.705081045627594,0.6180917024612427
0.7024101614952087,0.6562017798423767,0.698035478591919,0.6396745443344116
0.7016710042953491,0.65847247838974,0.6912782192230225,0.6504924297332764
0.691519021987915,0.6547990441322327,0.6847518086433411,0.6291539669036865
0.6873945593833923,0.6676775813102722,0.6896690726280212,0.6545731425285339
0.6805917024612427,0.6621396541595459,0.6960015296936035,0.6380923390388489
0.6816452741622925,0.6701392531394958,0.6623251438140869,0.6814518570899963
0.6783478260040283,0.6667839288711548,0.683872640132904,0.6586209535598755
0.6488303542137146,0.6840640902519226,0.6363725066184998,0.688168466091156
0.6608269214630127,0.6777213215827942,0.6988294720649719,0.6319591999053955
0.6488625407218933,0.6889017820358276,0.6471532583236694,0.680576741695404
0.6539282202720642,0.6796853542327881,0.6235590577125549,0.6742693781852722
0.6515457630157471,0.6897698044776917,0.7229657173156738,0.6437349915504456
0.6547577977180481,0.6785563826560974,0.6951459050178528,0.6470829248428345
0.6432362794876099,0.6985493302345276,0.7096683979034424,0.6307895183563232
0.6386315226554871,0.6867648363113403,0.6358310580253601,0.67679363489151
0.623079240322113,0.6979628205299377,0.6376880407333374,0.6914160847663879
0.6414560079574585,0.6832277178764343,0.7525491118431091,0.6304304003715515
0.6352863907814026,0.6813145875930786,0.6442182064056396,0.6853260397911072
0.6331948637962341,0.6800445318222046,0.6703635454177856,0.686840832233429
0.622194766998291,0.7044152021408081,0.6716693639755249,0.6389704942703247
0.6349468231201172,0.680774986743927,0.5994313955307007,0.6843702793121338
0.6053353548049927,0.7195268273353577,0.6459234356880188,0.6644269227981567
0.6300432682037354,0.6988664865493774,0.6426096558570862,0.7127218246459961
0.6157652139663696,0.6893342733383179,0.7096951603889465,0.6546908617019653
0.6129606366157532,0.7142313718795776,0.6363788843154907,0.6851344108581543
0.6070740818977356,0.7099849581718445,0.6245648860931396,0.6876893639564514
0.638013482093811,0.6901858448982239,0.6233615279197693,0.6662984490394592
0.5950831770896912,0.705597460269928,0.6209000945091248,0.702860414981842
0.6056625843048096,0.7108438014984131,0.7731655240058899,0.6142255663871765
0.5953054428100586,0.7046056985855103,0.6152202486991882,0.6920942664146423
0.6012020111083984,0.7073820233345032,0.5956575870513916,0.7004542350769043
0.6072635054588318,0.7128617763519287,0.6136792898178101,0.6883659362792969
0.5827228426933289,0.7191078662872314,1.4143556356430054,0.6353737711906433
0.5896328091621399,0.7152740359306335,0.6482585072517395,0.6762784123420715
0.6088688969612122,0.6997231245040894,0.601231575012207,0.7064035534858704
0.589238166809082,0.7164646983146667,0.6367578506469727,0.7036529183387756
0.5905742049217224,0.715204656124115,0.6149506568908691,0.7048489451408386
0.5773470997810364,0.7212884426116943,0.6277514100074768,0.6916305422782898
0.6012951135635376,0.7063198089599609,0.5738458037376404,0.7152815461158752
