loss,f1_score,val_loss,val_f1_score
1.3719311952590942,0.3893411159515381,1.1263474225997925,0.19810068607330322
0.9370908141136169,0.45947688817977905,1.0028260946273804,0.49526453018188477
0.8327552676200867,0.5114775896072388,1.0521725416183472,0.40897464752197266
0.8343079686164856,0.5089371800422668,1.0573451519012451,0.3243982493877411
0.7648594975471497,0.5725409984588623,1.1320008039474487,0.44365131855010986
0.7498953342437744,0.6208852529525757,0.791876494884491,0.5280198454856873
0.7656992077827454,0.5862003564834595,0.7548989057540894,0.6085928678512573
0.7234617471694946,0.6145660877227783,0.7058666348457336,0.6223127841949463
0.7379187345504761,0.6221125721931458,0.7500718832015991,0.600517213344574
0.7359045147895813,0.6211371421813965,0.7052819132804871,0.6170180439949036
0.6980198621749878,0.6585979461669922,0.7410433292388916,0.4935492277145386
0.7014086842536926,0.6449105739593506,0.8197984099388123,0.4632438123226166
0.7165977358818054,0.6298694014549255,0.7742407321929932,0.6188281178474426
0.6885117888450623,0.6409098505973816,0.7342002391815186,0.596075713634491
0.7005227208137512,0.6390148997306824,0.7007201313972473,0.632287323474884
0.6642017960548401,0.6739161014556885,0.7580143809318542,0.6047878861427307
0.7129167914390564,0.6241177320480347,0.8838118314743042,0.5526047348976135
0.6703342199325562,0.6609192490577698,0.705256462097168,0.5898544788360596
0.6786728501319885,0.658881664276123,0.7156896591186523,0.6348416805267334
0.6867859363555908,0.6499950885772705,0.7292861342430115,0.6292017102241516
0.6680737733840942,0.663753867149353,0.7208152413368225,0.6152414679527283
0.672428548336029,0.6550382971763611,0.815832257270813,0.6437500715255737
0.6686285138130188,0.6633412837982178,0.9047834873199463,0.521908700466156
0.6690612435340881,0.6658145189285278,0.8380066156387329,0.6829330921173096
0.6410180926322937,0.686905026435852,0.6982095241546631,0.6383814811706543
0.6487873792648315,0.6763008236885071,0.7982361912727356,0.6387372016906738
0.6514976024627686,0.6587446928024292,0.6897308826446533,0.6679415702819824
0.6396482586860657,0.6786134839057922,0.7574621438980103,0.6944658160209656
0.6353442072868347,0.6792269349098206,0.7056682109832764,0.6967411041259766
0.647848904132843,0.6877909898757935,0.7160710096359253,0.6676380038261414
0.6207061409950256,0.6971294283866882,0.7512016296386719,0.703472912311554
0.6308920383453369,0.6803120970726013,0.7042434215545654,0.677527129650116
0.6288301944732666,0.6920973658561707,0.6837719082832336,0.6933483481407166
0.6138907670974731,0.6922487616539001,0.7293315529823303,0.6608850359916687
0.6263942718505859,0.6900292038917542,0.7155384421348572,0.6759354472160339
0.631693422794342,0.6878833770751953,0.7157285809516907,0.6848035454750061
0.6411228775978088,0.6748895049095154,0.7194572687149048,0.64670330286026
0.6488227844238281,0.6757655143737793,0.7595019936561584,0.6884838938713074
0.6169584393501282,0.704306960105896,0.8195080757141113,0.7064129710197449
0.6223246455192566,0.6982471942901611,0.9670218825340271,0.6559295654296875
0.6269384026527405,0.693429172039032,0.8957311511039734,0.6828324198722839
0.6158550381660461,0.6950982213020325,0.9458215832710266,0.6251632571220398
0.6053640842437744,0.6982569694519043,0.7732354998588562,0.6885623931884766
0.6358817219734192,0.6781074404716492,0.9593579173088074,0.6814051270484924
0.6138233542442322,0.6950364708900452,0.9905899167060852,0.6334159970283508
0.6319350004196167,0.7022093534469604,0.8195073008537292,0.6855390071868896
0.6071656346321106,0.7041382193565369,0.9820903539657593,0.6197325587272644
0.6076635122299194,0.6968263387680054,1.2027438879013062,0.6734654307365417
0.6279197931289673,0.6762932538986206,0.9387068748474121,0.6877415776252747
0.6165966987609863,0.6995841860771179,1.0297527313232422,0.6765718460083008
