loss,f1_score,val_loss,val_f1_score
1.999979019165039,0.4538149833679199,1.8520857095718384,0.3241477906703949
1.517643690109253,0.4995861351490021,1.4134842157363892,0.3668545186519623
1.2366557121276855,0.5603986978530884,1.1470022201538086,0.5769184827804565
1.1049120426177979,0.5626457929611206,1.0703603029251099,0.5545864701271057
0.984102189540863,0.6019121408462524,0.9268820881843567,0.586809515953064
0.9318628907203674,0.5922006368637085,0.8530526757240295,0.587114155292511
0.8721347451210022,0.620381772518158,0.8011444807052612,0.6440550684928894
0.827976644039154,0.6233828067779541,0.8323947787284851,0.5930724740028381
0.8113918900489807,0.6184418201446533,0.8690457940101624,0.5181247591972351
0.777224600315094,0.6407668590545654,0.7792379260063171,0.6034623980522156
0.7740797400474548,0.6373489499092102,0.7233051657676697,0.6268900036811829
0.7181326150894165,0.6710367798805237,0.7326936721801758,0.6354441046714783
0.7466948628425598,0.632793128490448,0.6485503315925598,0.6896471381187439
0.7173804640769958,0.642831563949585,0.7209568619728088,0.6500055193901062
0.695568323135376,0.6688191890716553,0.6917721629142761,0.6487475037574768
0.6918395757675171,0.663526713848114,0.7128391861915588,0.6286011338233948
0.6764037013053894,0.6768739819526672,0.6677692532539368,0.6665125489234924
0.6823654770851135,0.6671421527862549,0.6605237126350403,0.6565192341804504
0.6954302191734314,0.6621245741844177,0.7312281131744385,0.644382119178772
0.6728030443191528,0.6757891774177551,0.6426663994789124,0.6756814122200012
0.6729713082313538,0.6753270030021667,0.6726024746894836,0.6462987065315247
0.6581255197525024,0.6863629221916199,0.7051123976707458,0.6112483143806458
0.6335246562957764,0.6909241676330566,0.6574349999427795,0.6792345643043518
0.6704673171043396,0.6736287474632263,0.6333374977111816,0.7037777900695801
0.6571141481399536,0.6761103272438049,0.6564796566963196,0.6689162850379944
0.6598837971687317,0.6747859120368958,0.6166760325431824,0.6847848296165466
0.6378629207611084,0.6884090304374695,0.6812763810157776,0.6645668745040894
0.6338878273963928,0.7007132768630981,0.628879725933075,0.6785171031951904
0.6200057864189148,0.7095850110054016,0.6514009237289429,0.6942768096923828
0.620552122592926,0.6979683637619019,0.6856949925422668,0.6148084998130798
0.6078190207481384,0.7056852579116821,0.6429035067558289,0.6990623474121094
0.6070298552513123,0.7129581570625305,0.7927983403205872,0.583865225315094
0.6404021382331848,0.6932746171951294,0.6646862030029297,0.6423530578613281
0.6336806416511536,0.6893729567527771,0.6510753631591797,0.6820895075798035
0.6100417971611023,0.7135644555091858,0.6289007663726807,0.7068033218383789
0.6263791918754578,0.6904274225234985,0.6833235621452332,0.6767866015434265
0.6147675514221191,0.7022536993026733,0.633048415184021,0.6991555094718933
0.6027250289916992,0.714345395565033,0.6118777990341187,0.7053837776184082
0.6099563241004944,0.7029710412025452,0.6268287301063538,0.6777617335319519
0.6050553321838379,0.7096459269523621,0.6124403476715088,0.7149217128753662
0.607970654964447,0.7160565257072449,0.648891806602478,0.6852286458015442
0.5719925165176392,0.7263445854187012,0.5976913571357727,0.7058822512626648
0.6220812201499939,0.7070167064666748,0.6142095327377319,0.7131163477897644
0.5845485329627991,0.7176269292831421,0.6307827830314636,0.6926893591880798
0.5730863213539124,0.7361916303634644,0.6164889335632324,0.697223424911499
0.6028661727905273,0.713225781917572,0.650273859500885,0.7039820551872253
0.5730694532394409,0.7202336192131042,0.6208787560462952,0.6910355091094971
0.5886191725730896,0.7206921577453613,0.6325013041496277,0.6993365287780762
0.593794584274292,0.720920205116272,0.6278569102287292,0.6843670010566711
0.589847207069397,0.7158448100090027,0.6312749981880188,0.6920837759971619
