loss,f1_score,val_loss,val_f1_score
1.9760409593582153,0.43196091055870056,1.8323935270309448,0.22061704099178314
1.4155954122543335,0.5339820384979248,1.332601547241211,0.33103039860725403
1.1839418411254883,0.570011556148529,1.1056625843048096,0.5498390793800354
1.0490915775299072,0.5760026574134827,1.0183451175689697,0.5611582398414612
0.9368577599525452,0.5978447198867798,0.8787832260131836,0.6273847222328186
0.9004342555999756,0.6054922342300415,0.8317003846168518,0.6096857190132141
0.8381456136703491,0.6237693428993225,0.9729071259498596,0.47947123646736145
0.8056803941726685,0.6402813792228699,0.7618458271026611,0.6376442313194275
0.7775883674621582,0.6348184943199158,0.7420207858085632,0.6500977873802185
0.7524638175964355,0.6489475965499878,0.7222042083740234,0.6727714538574219
0.7410439848899841,0.655391275882721,0.7117854952812195,0.6746976971626282
0.7147883772850037,0.6627340912818909,0.6612603664398193,0.6845784783363342
0.6937318444252014,0.6672965288162231,0.7752401828765869,0.6222531199455261
0.7074913382530212,0.6685773134231567,0.6816574931144714,0.6476637721061707
0.6902292370796204,0.6733494997024536,0.6914774775505066,0.6933735013008118
0.6869999170303345,0.6696010231971741,0.651078999042511,0.6780314445495605
0.671589732170105,0.6733400225639343,0.6576981544494629,0.6743157505989075
0.6733642816543579,0.6663842797279358,0.6836445927619934,0.6574763655662537
0.6646080017089844,0.6835501194000244,0.715465247631073,0.6290510892868042
0.6593564748764038,0.6759582161903381,0.6357861161231995,0.6840830445289612
0.6528512239456177,0.6857497096061707,0.6389859318733215,0.6797756552696228
0.647887110710144,0.6849668622016907,0.6353692412376404,0.6938591003417969
0.633597195148468,0.7012782096862793,0.6504441499710083,0.7016761898994446
0.6381690502166748,0.6982755661010742,0.6532527804374695,0.6941395401954651
0.625789999961853,0.7067177891731262,0.6541597247123718,0.6554035544395447
0.6265717148780823,0.691650927066803,0.6254722476005554,0.6797484755516052
0.6214637160301208,0.6985594034194946,0.6504595279693604,0.683892011642456
0.6175599694252014,0.6987482905387878,0.6348026394844055,0.6944519877433777
0.6223818063735962,0.7017491459846497,0.6319186091423035,0.6975935101509094
0.5999754071235657,0.7227503657341003,0.6273375749588013,0.7023411393165588
0.5861844420433044,0.7123008370399475,0.6502751111984253,0.6768057942390442
0.6059938669204712,0.7083224058151245,0.5853806734085083,0.7129297852516174
0.6025558114051819,0.7068228125572205,0.6601526737213135,0.6816676259040833
0.5975748896598816,0.7204582095146179,0.6437309384346008,0.6788699626922607
0.6011360883712769,0.7120110988616943,0.6224324703216553,0.6829514503479004
0.5991795659065247,0.7251937389373779,0.6127395629882812,0.7234205603599548
0.5916914343833923,0.7112842202186584,0.6591875553131104,0.6142897009849548
0.5859060883522034,0.722004771232605,0.6066024303436279,0.6979427337646484
0.5710934400558472,0.7277207970619202,0.616101861000061,0.7084625363349915
0.5741515755653381,0.7309856414794922,0.6217196583747864,0.711344301700592
0.58912193775177,0.7104029655456543,0.6216163039207458,0.7046714425086975
0.5557684302330017,0.7338894605636597,0.681901752948761,0.7215754985809326
0.584379255771637,0.717308521270752,0.6363973617553711,0.7066998481750488
0.569247841835022,0.729280412197113,0.6509249210357666,0.6784128546714783
0.5759223103523254,0.7248125076293945,0.6381100416183472,0.6810755133628845
0.5812472701072693,0.711048424243927,0.6134081482887268,0.7134587168693542
0.5721831321716309,0.7304114699363708,0.689130425453186,0.6703327298164368
0.5775989890098572,0.7181954979896545,0.6806041598320007,0.6817331314086914
0.583333432674408,0.7215186953544617,0.5764111876487732,0.7176592946052551
0.568131148815155,0.7268868684768677,0.6626630425453186,0.701753556728363
