loss,f1_score,val_loss,val_f1_score
1.507672667503357,0.39728423953056335,1.2347480058670044,0.244049534201622
1.037056565284729,0.48747435212135315,0.934749186038971,0.35958853363990784
0.9239240288734436,0.5201578736305237,0.8762610554695129,0.37055766582489014
0.8058968782424927,0.5762037634849548,0.8504634499549866,0.49853840470314026
0.8146048784255981,0.5670032501220703,0.9318161606788635,0.48238861560821533
0.7841441631317139,0.5719030499458313,0.7650059461593628,0.5804809331893921
0.7803347110748291,0.5837583541870117,0.7402130961418152,0.5636987090110779
0.7768365740776062,0.591087818145752,0.7786440253257751,0.5093008875846863
0.7309349179267883,0.6238396763801575,0.7187280058860779,0.603358805179596
0.7400590777397156,0.6052979826927185,0.7810242176055908,0.5064553022384644
0.729422926902771,0.620420515537262,0.7728749513626099,0.5366337895393372
0.7097818851470947,0.6369028687477112,0.6744106411933899,0.6695731282234192
0.7202110290527344,0.6309528946876526,1.2927038669586182,0.29831862449645996
0.7106995582580566,0.6400123834609985,0.6733185648918152,0.6588472723960876
0.7277586460113525,0.625862181186676,0.7460950613021851,0.628009021282196
0.7031742930412292,0.641854465007782,0.724937915802002,0.6010203957557678
0.7158900499343872,0.6324998140335083,0.7193583250045776,0.6202465295791626
0.707911491394043,0.652511477470398,0.6594387292861938,0.6477723717689514
0.7003955841064453,0.6501719355583191,0.6802932620048523,0.6513552665710449
0.6981098651885986,0.6546726226806641,0.7008517384529114,0.634418785572052
0.6997328400611877,0.645199716091156,0.6844377517700195,0.630103588104248
0.6820974349975586,0.6615751385688782,0.7341192960739136,0.606509804725647
0.6847898960113525,0.6699379086494446,0.6660148501396179,0.6488515734672546
0.6801438331604004,0.6645990014076233,0.7062461972236633,0.6145572066307068
0.6575794219970703,0.6580547094345093,0.7212077975273132,0.6405659317970276
0.7020638585090637,0.6661049127578735,0.6679835319519043,0.6431335210800171
0.6692076325416565,0.673516035079956,0.7131497263908386,0.6372631788253784
0.6758302450180054,0.657460629940033,0.7050041556358337,0.6407965421676636
0.6655599474906921,0.6740759015083313,0.7035322189331055,0.6078892350196838
0.6877400279045105,0.6570179462432861,0.6990626454353333,0.6083177924156189
0.6677943468093872,0.6828029155731201,0.6885553598403931,0.604977548122406
0.6609119772911072,0.6729401350021362,0.6817148923873901,0.6666884422302246
0.6513421535491943,0.6863117814064026,0.6891470551490784,0.6514175534248352
0.6761758923530579,0.6463716626167297,0.6775988936424255,0.64666348695755
0.6543726921081543,0.6774200797080994,0.735075056552887,0.5998575091362
0.6714564561843872,0.6700945496559143,0.7260329127311707,0.6313084959983826
0.6507415175437927,0.6721417307853699,0.6814455389976501,0.6494346261024475
0.6608980298042297,0.6647257804870605,0.711164116859436,0.6751249432563782
0.6289359331130981,0.6806111931800842,0.810411810874939,0.5952627658843994
0.6777008771896362,0.6598461270332336,0.7784698605537415,0.5952343344688416
0.6529075503349304,0.6719221472740173,0.692932665348053,0.6214126944541931
0.6424252986907959,0.6824719905853271,0.7087008357048035,0.6577129364013672
0.6389384865760803,0.6864659190177917,0.6988955736160278,0.6553004384040833
0.6392697691917419,0.6840665936470032,0.7209579944610596,0.62180095911026
0.6548212170600891,0.6751330494880676,0.653030514717102,0.6916565299034119
0.6293461322784424,0.6878597140312195,0.7085378766059875,0.6364110708236694
0.6418445706367493,0.6772167682647705,0.7852669954299927,0.5832703709602356
0.6321073770523071,0.6915543079376221,0.680706799030304,0.6679762005805969
0.6257051229476929,0.6941481232643127,0.711876392364502,0.5825859904289246
0.6528238654136658,0.6741385459899902,0.6667502522468567,0.6672354340553284
