loss,f1_score,val_loss,val_f1_score
1.6865684986114502,0.4410441219806671,1.486876368522644,0.33215925097465515
1.2777082920074463,0.5380164384841919,1.211674690246582,0.4277026951313019
1.1241365671157837,0.55699622631073,1.08808171749115,0.4857129156589508
1.0456948280334473,0.5458635091781616,0.9909345507621765,0.505171000957489
0.9514762163162231,0.6019911766052246,0.9345567226409912,0.5614526867866516
0.8904661536216736,0.6118184328079224,0.8655824661254883,0.589458167552948
0.8595479130744934,0.6057746410369873,0.8291255831718445,0.6120973229408264
0.8115914463996887,0.6344261169433594,0.772144615650177,0.6408758759498596
0.8004518151283264,0.624387800693512,0.7910845875740051,0.5999634265899658
0.7821522951126099,0.6364489793777466,0.7368526458740234,0.6536985635757446
0.7451055645942688,0.6610209345817566,0.771217942237854,0.67361980676651
0.7392005324363708,0.6447176933288574,0.6910455226898193,0.6379880309104919
0.7135001420974731,0.6616248488426208,0.7308987379074097,0.6139382123947144
0.728602945804596,0.6513724327087402,0.6904882192611694,0.6410037875175476
0.7020964622497559,0.6575984358787537,0.7904406189918518,0.557433545589447
0.7112396359443665,0.6379426121711731,0.6442596316337585,0.7084130644798279
0.6649013161659241,0.688144862651825,0.726821780204773,0.6230310201644897
0.6675794720649719,0.6765658259391785,0.663547933101654,0.6775907874107361
0.6782896518707275,0.6621813178062439,0.7019188404083252,0.6504652500152588
0.683847188949585,0.6752387285232544,0.682357132434845,0.6528423428535461
0.6422117948532104,0.7014986276626587,0.7269337177276611,0.6013808250427246
0.6510046124458313,0.6893649697303772,0.6690957546234131,0.6804843544960022
0.6574531197547913,0.6817154288291931,0.7054381966590881,0.6688564419746399
0.6309412717819214,0.7020519375801086,0.652418315410614,0.679087221622467
0.633738100528717,0.6878887414932251,0.687142014503479,0.6549100279808044
0.6258350610733032,0.7030771970748901,0.6325259804725647,0.692084789276123
0.6368739604949951,0.6906750798225403,0.6102715134620667,0.70089191198349
0.6188363432884216,0.7078976631164551,0.6400693655014038,0.6789616942405701
0.6206616163253784,0.704156756401062,0.6233235001564026,0.6783854961395264
0.6050112247467041,0.7125707268714905,0.6492961049079895,0.6687514781951904
0.6463696956634521,0.6839637756347656,0.6630832552909851,0.6852936148643494
0.6242464184761047,0.7036413550376892,0.6529417634010315,0.6934393048286438
0.6076213717460632,0.7105348706245422,0.6430155634880066,0.6915683746337891
0.6073144674301147,0.7055426836013794,0.6375956535339355,0.6893746852874756
0.5855998396873474,0.7268656492233276,0.6428793668746948,0.6864220499992371
0.6155227422714233,0.7138428092002869,0.6376212239265442,0.677868127822876
0.5729086399078369,0.7206857800483704,0.6404080390930176,0.6897456049919128
0.5892864465713501,0.715388834476471,0.6276251077651978,0.7029573321342468
0.5961564183235168,0.7108206748962402,0.6077010035514832,0.7156457901000977
0.58428955078125,0.7241663932800293,0.6329062581062317,0.6908383965492249
0.5787689089775085,0.7276796102523804,0.5926719903945923,0.7104888558387756
0.5745443105697632,0.7330634593963623,0.655600905418396,0.6840837001800537
0.5856842994689941,0.7210928201675415,0.6023581624031067,0.7107560634613037
0.5703718066215515,0.7307473421096802,0.6366456151008606,0.6809020638465881
0.5441362857818604,0.7465774416923523,0.6370186805725098,0.6950380802154541
0.5832825899124146,0.7175881266593933,0.6102237701416016,0.6880491375923157
0.5648412704467773,0.7335361838340759,0.6534593105316162,0.6980171203613281
0.5736184120178223,0.7183192372322083,0.5927109718322754,0.7197641730308533
0.5600249767303467,0.732719898223877,0.6351292729377747,0.6945288777351379
0.5647723078727722,0.7313220500946045,0.6248920559883118,0.7076873779296875
