loss,f1_score,val_loss,val_f1_score
1.5817501544952393,0.4527324140071869,1.4214444160461426,0.2718324363231659
1.188010573387146,0.5059515833854675,1.207430362701416,0.33478036522865295
1.0059257745742798,0.5666161775588989,1.1118072271347046,0.36333274841308594
0.9101779460906982,0.5900126695632935,0.8784219026565552,0.536457896232605
0.8596324920654297,0.5980985164642334,0.9645454287528992,0.577050507068634
0.8101558685302734,0.6228809952735901,0.7836787104606628,0.566926896572113
0.7712538838386536,0.6216427683830261,0.768612265586853,0.6109592318534851
0.7603026628494263,0.6242040991783142,0.8990028500556946,0.5141597986221313
0.7449240684509277,0.6298518776893616,1.0283551216125488,0.42843082547187805
0.7431473731994629,0.6292436718940735,0.7175111174583435,0.6158086061477661
0.7156345248222351,0.627656102180481,0.6868060827255249,0.6303123831748962
0.7249497175216675,0.6347007155418396,0.7762759923934937,0.6155096292495728
0.6982350945472717,0.6526591777801514,0.6909319758415222,0.6633554100990295
0.7106063365936279,0.6356387734413147,0.7954526543617249,0.6157873272895813
0.688607931137085,0.6650295257568359,0.6537245512008667,0.6648717522621155
0.6795226335525513,0.6703463792800903,0.7330884337425232,0.592655599117279
0.6809318661689758,0.6720730662345886,0.6935839653015137,0.6521803736686707
0.6738454699516296,0.6676449179649353,0.7048937082290649,0.6501131653785706
0.6549336314201355,0.6798198223114014,0.6569814085960388,0.668616771697998
0.6778395771980286,0.6615529656410217,0.684356153011322,0.6754686832427979
0.6481877565383911,0.6885101199150085,0.7615113854408264,0.6002643704414368
0.6436919569969177,0.6817713379859924,0.6291543841362,0.6815135478973389
0.6404333710670471,0.6955167651176453,0.8005142211914062,0.5746239423751831
0.6443365812301636,0.6840896606445312,0.6499406099319458,0.6694192886352539
0.6245181560516357,0.6933663487434387,0.6155194640159607,0.6931273937225342
0.6380094289779663,0.6741378307342529,0.6620092391967773,0.6598494052886963
0.6374050378799438,0.6873053908348083,0.6387593150138855,0.6905826926231384
0.636997640132904,0.6945624947547913,0.6394420266151428,0.6794647574424744
0.634562075138092,0.6900686621665955,0.6541604399681091,0.6902480125427246
0.6216791272163391,0.7023667693138123,0.6156980991363525,0.7172742486000061
0.6118791699409485,0.7108761668205261,0.6088830232620239,0.6953790187835693
0.6269822120666504,0.6911438703536987,0.6542120575904846,0.6660467982292175
0.632219135761261,0.6889458894729614,0.5961838364601135,0.7040977478027344
0.6209499835968018,0.6924605965614319,0.6765863299369812,0.6554475426673889
0.6180849671363831,0.695293664932251,0.6405707001686096,0.6935828328132629
0.6179763078689575,0.709425151348114,0.6377876400947571,0.7131258845329285
0.6077864766120911,0.7057178020477295,0.6088041663169861,0.7098271250724792
0.6088497042655945,0.7020740509033203,0.636631965637207,0.6844934821128845
0.6045311093330383,0.7057639956474304,0.6335135698318481,0.7028114199638367
0.6072103977203369,0.7050032019615173,0.6183447241783142,0.6857374310493469
0.594017505645752,0.7169244885444641,0.6891263127326965,0.6189243197441101
0.5934051871299744,0.7074060440063477,0.6487255096435547,0.6711828708648682
0.5874338746070862,0.7204627990722656,0.7147525548934937,0.5975834131240845
0.6047372221946716,0.713593065738678,0.6243415474891663,0.6791481971740723
0.5948455929756165,0.7220919728279114,0.600246787071228,0.7157065272331238
0.581130862236023,0.7212255001068115,0.5941439867019653,0.7125279307365417
0.6014056205749512,0.7122151255607605,0.5892691612243652,0.7287080883979797
0.5855453610420227,0.7203950881958008,0.6657248139381409,0.6498450636863708
0.5710180997848511,0.7224059700965881,0.6105092763900757,0.701569139957428
0.5781748294830322,0.7295567393302917,0.6798227429389954,0.6866869926452637
