loss,f1_score,val_loss,val_f1_score
1.6539393663406372,0.4096592664718628,1.4466767311096191,0.3312455713748932
1.2612059116363525,0.46290072798728943,1.1303958892822266,0.49656638503074646
1.0632929801940918,0.5638178586959839,1.0158649682998657,0.4793110191822052
0.981440544128418,0.5543876886367798,0.906295657157898,0.5176743268966675
0.9052988886833191,0.5729973912239075,0.8600938320159912,0.49665960669517517
0.8403915762901306,0.595893919467926,0.8063927888870239,0.5553106665611267
0.8578138947486877,0.5759019255638123,0.7734113335609436,0.5793260931968689
0.7821107506752014,0.6152496933937073,0.7933052778244019,0.541003406047821
0.7785668969154358,0.6144397258758545,0.738507866859436,0.6247802972793579
0.7578824162483215,0.6254900097846985,0.7197789549827576,0.6020645499229431
0.7471412420272827,0.6156480312347412,0.7075136303901672,0.6074687838554382
0.740375816822052,0.6294323205947876,0.705348789691925,0.6368224024772644
0.7218392491340637,0.6390543580055237,0.7387192249298096,0.6009511351585388
0.7064376473426819,0.6510286331176758,0.701462984085083,0.6064109206199646
0.7132635712623596,0.6427155137062073,0.6963827013969421,0.6334308981895447
0.7067408561706543,0.642280101776123,0.6905313730239868,0.6482079029083252
0.7065698504447937,0.6579070091247559,0.6756417751312256,0.6961782574653625
0.7225939035415649,0.6455788612365723,0.6506559252738953,0.6770485043525696
0.6858803629875183,0.663865327835083,0.7010757327079773,0.629004180431366
0.7241235971450806,0.6327278017997742,0.6835552453994751,0.6790909767150879
0.6808454394340515,0.6605178117752075,0.6982000470161438,0.6235714554786682
0.6621643900871277,0.6805657148361206,0.6570002436637878,0.6697284579277039
0.6694092750549316,0.6706241369247437,0.7415785789489746,0.6223428249359131
0.6740696430206299,0.6699956655502319,0.7967204451560974,0.5678996443748474
0.6769987344741821,0.6711282730102539,0.6901147961616516,0.6196074485778809
0.6641446352005005,0.6816250085830688,0.6416586637496948,0.6776504516601562
0.6699162125587463,0.6785089373588562,0.6859738230705261,0.6662331223487854
0.6659653782844543,0.674517035484314,0.6762017011642456,0.6432048678398132
0.6652942895889282,0.6689440608024597,0.6492588520050049,0.6780090928077698
0.6527929306030273,0.6951449513435364,0.6390001177787781,0.6786364912986755
0.6408763527870178,0.6838733553886414,0.6467926502227783,0.6709153652191162
0.6580069065093994,0.6796993017196655,0.6615232229232788,0.6805387139320374
0.6463229060173035,0.6972697973251343,0.6180379390716553,0.703106164932251
0.6214835047721863,0.6919578909873962,0.6167482733726501,0.6932322978973389
0.6526173949241638,0.6896542906761169,0.6284852027893066,0.6823873519897461
0.6479136347770691,0.6833088994026184,0.6542734503746033,0.6731007099151611
0.6355827450752258,0.6844229102134705,0.6674194931983948,0.6257869601249695
0.6353164315223694,0.7022206783294678,0.6281444430351257,0.7130551934242249
0.6360462307929993,0.6868534088134766,0.6622378826141357,0.6644517779350281
0.6257743239402771,0.7044137120246887,0.6335383057594299,0.649937093257904
0.6387426853179932,0.682693600654602,0.627567708492279,0.6905907988548279
0.6179843544960022,0.7051326632499695,0.611871063709259,0.7031499743461609
0.6374736428260803,0.6924709677696228,0.6589446663856506,0.6734645962715149
0.6226902604103088,0.6998451352119446,0.6093996167182922,0.7101468443870544
0.6176708936691284,0.6933990120887756,0.706148624420166,0.6189302206039429
0.6240588426589966,0.704961359500885,0.6262162327766418,0.6967901587486267
0.6134454607963562,0.6958039999008179,0.6057678461074829,0.6773414015769958
0.6413463354110718,0.6824691295623779,0.6503539085388184,0.669375479221344
0.6099487543106079,0.7086504101753235,0.5899863243103027,0.7223994135856628
0.6345415115356445,0.6924437880516052,0.7445891499519348,0.5570898056030273
