loss,f1_score,val_loss,val_f1_score
1.7535150051116943,0.41398680210113525,1.589662790298462,0.27110588550567627
1.3545836210250854,0.5188989639282227,1.343898892402649,0.4803920090198517
1.2176640033721924,0.546768069267273,1.159809947013855,0.4584675133228302
1.082219123840332,0.5793998837471008,1.0522189140319824,0.555124819278717
1.0314278602600098,0.5860894918441772,0.962748110294342,0.5653186440467834
0.9477752447128296,0.6188655495643616,0.8967379927635193,0.6082082390785217
0.8915008902549744,0.6295151114463806,0.9057924151420593,0.5907725691795349
0.8814350962638855,0.6131273508071899,0.7914718985557556,0.6704207062721252
0.8241823315620422,0.6305320262908936,0.811860978603363,0.6256361603736877
0.8270700573921204,0.6307113766670227,0.7438785433769226,0.6722287535667419
0.7857980728149414,0.6394397616386414,0.7713454961776733,0.658032238483429
0.7709066867828369,0.6485113501548767,0.7220343351364136,0.6441519260406494
0.7570013999938965,0.6505128741264343,0.7612102627754211,0.6362608671188354
0.738217294216156,0.6702882051467896,0.724439799785614,0.6855487823486328
0.7333617806434631,0.6485917568206787,0.7507346272468567,0.6187366843223572
0.7160061001777649,0.6657060384750366,0.7004926204681396,0.6579709053039551
0.7227023243904114,0.6560472846031189,0.6897584795951843,0.6740589737892151
0.704062819480896,0.6744717955589294,0.7157254815101624,0.6300768256187439
0.6951526403427124,0.6793875098228455,0.676268458366394,0.665360689163208
0.6811442971229553,0.6858931183815002,0.6933073401451111,0.6735062003135681
0.6859143376350403,0.6872698068618774,0.6654821634292603,0.6648785471916199
0.6661911606788635,0.6714311838150024,0.666993260383606,0.6615458130836487
0.6565967202186584,0.684234082698822,0.6474776268005371,0.673477828502655
0.6574710011482239,0.6895710825920105,0.6888141632080078,0.6719316840171814
0.6787064075469971,0.6676911115646362,0.6900151968002319,0.6746206283569336
0.65424644947052,0.6901100873947144,0.6493990421295166,0.6894795298576355
0.6266894340515137,0.719318687915802,0.7677662968635559,0.6167422533035278
0.641538143157959,0.697802722454071,0.6563258171081543,0.6746835708618164
0.6509318351745605,0.6943867206573486,0.710114061832428,0.6306929588317871
0.6461357474327087,0.6953490376472473,0.644364595413208,0.6629006862640381
0.6201329827308655,0.7024025917053223,0.6552257537841797,0.6871536374092102
0.6305419206619263,0.7022505402565002,0.6500581502914429,0.6657572388648987
0.6267603039741516,0.7120212912559509,0.6542959213256836,0.6907301545143127
0.6075555086135864,0.7163944244384766,0.662555456161499,0.6697580218315125
0.6276432275772095,0.702642560005188,0.6669132709503174,0.6667364239692688
0.6105002760887146,0.7203754186630249,0.6526017785072327,0.683013379573822
0.622510552406311,0.6957049369812012,0.6754975914955139,0.6400963068008423
0.614096999168396,0.7046639919281006,0.6247559189796448,0.7076954245567322
0.5950929522514343,0.7243089079856873,0.6201656460762024,0.6866581439971924
0.603475034236908,0.7129987478256226,0.7470657229423523,0.6429872512817383
0.6039676666259766,0.7128880620002747,0.6047929525375366,0.7013309001922607
0.5892376899719238,0.7167829275131226,0.6734123826026917,0.6586152911186218
0.5990166068077087,0.718109130859375,0.6230605840682983,0.7166646122932434
0.5898979902267456,0.7216907143592834,0.6300825476646423,0.7093381881713867
0.6029266119003296,0.7228178977966309,0.7160301208496094,0.5986397862434387
0.5888704657554626,0.7231130003929138,0.623984694480896,0.6927505135536194
0.5944398641586304,0.7124547958374023,0.671053946018219,0.693615734577179
0.5984054207801819,0.7146503925323486,0.5809941291809082,0.7233079075813293
0.5781759023666382,0.7253558039665222,0.6434356570243835,0.6762180924415588
0.5946505069732666,0.7175480723381042,0.6521181464195251,0.7064686417579651
