loss,f1_score,val_loss,val_f1_score
1.693947434425354,0.41980060935020447,1.5323305130004883,0.3160163164138794
1.319379448890686,0.5042922496795654,1.3100945949554443,0.34168460965156555
1.1362627744674683,0.545113742351532,1.1347991228103638,0.5333307385444641
1.0246509313583374,0.568420946598053,0.945191502571106,0.5370581746101379
0.9697921276092529,0.5701375603675842,0.9828088879585266,0.37836992740631104
0.8841481804847717,0.6070526838302612,0.846849262714386,0.604024350643158
0.8399168252944946,0.6210899949073792,0.8304681777954102,0.5647312998771667
0.81302809715271,0.6240721940994263,0.7712359428405762,0.613529622554779
0.8074548244476318,0.6140193939208984,0.7688274383544922,0.6217677593231201
0.7732579112052917,0.6369068026542664,0.7493850588798523,0.6208317875862122
0.7707009315490723,0.632562518119812,0.7204721570014954,0.6365950107574463
0.7340155243873596,0.6567790508270264,0.7471479773521423,0.6206671595573425
0.7238644957542419,0.6567379832267761,0.6999990344047546,0.6419231295585632
0.7203428745269775,0.6480483412742615,0.6656711101531982,0.6690382957458496
0.6918020248413086,0.6684644222259521,0.674615740776062,0.646385908126831
0.6967150568962097,0.6609794497489929,0.7414464354515076,0.6393968462944031
0.6952753067016602,0.672140896320343,0.7858614921569824,0.6081715226173401
0.6860434412956238,0.666688084602356,0.6898913383483887,0.6614853143692017
0.6795603632926941,0.6646573543548584,0.6806067228317261,0.6469807624816895
0.6587541103363037,0.6806663274765015,0.6479188799858093,0.6738008856773376
0.6488211154937744,0.6817787289619446,0.6461161375045776,0.6756700873374939
0.678693950176239,0.6708353757858276,0.6717713475227356,0.6533205509185791
0.6675590872764587,0.6749265193939209,0.6526360511779785,0.6831414103507996
0.655285656452179,0.6823940277099609,0.6259804964065552,0.6878643035888672
0.6536159515380859,0.6773909330368042,0.6493011713027954,0.681563675403595
0.6557040214538574,0.6740609407424927,0.6214825510978699,0.720122754573822
0.6334911584854126,0.6844260096549988,0.6709370017051697,0.6442782878875732
0.6477624177932739,0.6845172643661499,0.6827558875083923,0.6390694379806519
0.6244634389877319,0.6976177096366882,0.6631295084953308,0.7057599425315857
0.6353263258934021,0.6950876116752625,0.6075171828269958,0.711951494216919
0.6286551356315613,0.7076703906059265,0.6126797795295715,0.7075974941253662
0.6142479777336121,0.7049312591552734,0.6195064187049866,0.6863680481910706
0.6107356548309326,0.7048517465591431,0.6382566690444946,0.6494748592376709
0.6307042241096497,0.6977975964546204,0.60700923204422,0.6889508366584778
0.624677300453186,0.6944200992584229,1.035691738128662,0.5105766654014587
0.6161873936653137,0.7000769376754761,0.6775463223457336,0.6586830019950867
0.6326252818107605,0.6937955021858215,0.6515724658966064,0.6651657819747925
0.6398088335990906,0.6863307356834412,0.6511468887329102,0.6723925471305847
0.6288632750511169,0.7034541964530945,0.6583263874053955,0.6742201447486877
0.6004294157028198,0.7194175124168396,0.6709575653076172,0.6518662571907043
0.6041240692138672,0.7103477716445923,0.6569875478744507,0.6649122834205627
0.6235344409942627,0.6891176700592041,0.6177688837051392,0.7096506953239441
0.5955385565757751,0.7097519636154175,0.6223261952400208,0.7028916478157043
0.6009687185287476,0.7045611143112183,0.6661702394485474,0.6508424282073975
0.5894373655319214,0.7170278429985046,0.6353696584701538,0.6939006447792053
0.6036283373832703,0.7011294960975647,0.6023002862930298,0.7105467319488525
0.5985089540481567,0.7107692360877991,0.6480820178985596,0.676706850528717
0.5919711589813232,0.7138972878456116,0.6102827191352844,0.7101881504058838
0.5966493487358093,0.714546263217926,0.5999131202697754,0.7204205989837646
0.5692436695098877,0.7338557243347168,0.5967940092086792,0.7213435173034668
