loss,f1_score,val_loss,val_f1_score
1.5334523916244507,0.3952643573284149,1.3257131576538086,0.20927225053310394
1.1190296411514282,0.45980167388916016,1.1285449266433716,0.24653135240077972
0.9797319173812866,0.5246490240097046,0.9265599846839905,0.4614372253417969
0.9202060699462891,0.5429045557975769,0.8959243297576904,0.4578987658023834
0.8412023782730103,0.5565052628517151,0.8553464412689209,0.4995863437652588
0.809476375579834,0.5754432678222656,0.7961493730545044,0.5547866225242615
0.8021460175514221,0.5641205906867981,0.774842381477356,0.553320586681366
0.76496821641922,0.6086312532424927,0.7847296595573425,0.5470313429832458
0.768364429473877,0.5979511737823486,0.8394004702568054,0.47583603858947754
0.7428548336029053,0.6116366982460022,0.6967489123344421,0.6243306994438171
0.7256483435630798,0.6230387091636658,0.7344115972518921,0.5899422764778137
0.7281539440155029,0.6331342458724976,0.7622501254081726,0.5735507607460022
0.7345205545425415,0.6178958415985107,0.6944916248321533,0.5994458794593811
0.7070438265800476,0.6388582587242126,0.771802544593811,0.5719364285469055
0.7150500416755676,0.6401597857475281,0.7163110375404358,0.5943770408630371
0.7080099582672119,0.6491484045982361,0.7216586470603943,0.634380042552948
0.7080520987510681,0.6421500444412231,0.6924939155578613,0.6505939960479736
0.7084589004516602,0.6410068869590759,0.7001214027404785,0.5962684750556946
0.7006369829177856,0.6565948724746704,0.692271888256073,0.6364748477935791
0.7025244832038879,0.6417464017868042,0.6632096767425537,0.6583475470542908
0.6818140745162964,0.6520500183105469,0.7559272050857544,0.5624794363975525
0.7034802436828613,0.6560034155845642,0.7690243124961853,0.5494346618652344
0.6711714267730713,0.6705073714256287,0.6607646346092224,0.632470428943634
0.6997620463371277,0.6586720943450928,0.6786869168281555,0.666328489780426
0.6734873652458191,0.6498945951461792,0.7934608459472656,0.54133540391922
0.6876683831214905,0.656865119934082,0.7150775194168091,0.6417092680931091
0.6682334542274475,0.6758913993835449,0.6757972240447998,0.6587799191474915
0.672553300857544,0.6624500751495361,0.6972887516021729,0.631181538105011
0.6655585169792175,0.6629374623298645,0.6722285747528076,0.6513983607292175
0.6592792272567749,0.6842692494392395,0.8508110046386719,0.5114585161209106
0.6889861822128296,0.6568019986152649,0.6558026671409607,0.6966257691383362
0.6591961979866028,0.669039249420166,0.7611558437347412,0.6051708459854126
0.6615898609161377,0.672267735004425,0.6832264065742493,0.6607182621955872
0.6632084250450134,0.6787697076797485,0.6488657593727112,0.6719716191291809
0.6766418218612671,0.6709593534469604,0.6960750818252563,0.6304192543029785
0.6235109567642212,0.7048591375350952,0.7106429934501648,0.6108978390693665
0.6449154019355774,0.6815403699874878,0.6670854687690735,0.6473967432975769
0.6609516143798828,0.6693885922431946,0.6831610798835754,0.6574656367301941
0.6304617524147034,0.6928501725196838,0.671934187412262,0.6542119383811951
0.6435105204582214,0.6828766465187073,0.6691503524780273,0.6716042160987854
0.6351117491722107,0.6900177597999573,0.678304135799408,0.6450875401496887
0.6411194205284119,0.6960369944572449,0.6805014610290527,0.6575561165809631
0.6371198892593384,0.6781741976737976,0.6348598003387451,0.69278883934021
0.6390721797943115,0.6956173777580261,0.7536435127258301,0.5855609774589539
0.6419944763183594,0.6930094957351685,0.6463167667388916,0.6836256384849548
0.6461003422737122,0.6818588376045227,0.6356267929077148,0.6560216546058655
0.6441599130630493,0.6799433827400208,0.6468120217323303,0.6668373942375183
0.6347274780273438,0.6900968551635742,0.6477484107017517,0.7083990573883057
0.6332744359970093,0.6891374588012695,0.6612311005592346,0.6366475820541382
0.6343250870704651,0.6959377527236938,0.6784937977790833,0.6636279225349426
