loss,f1_score,val_loss,val_f1_score
1.5570064783096313,0.43819868564605713,1.397936224937439,0.3495738208293915
1.1306976079940796,0.5076454877853394,1.1779334545135498,0.22905661165714264
0.9713450074195862,0.5598716735839844,0.8947174549102783,0.5312444567680359
0.8428508639335632,0.5726476907730103,0.8033320307731628,0.5622066855430603
0.8216896653175354,0.5826658606529236,0.819987416267395,0.5581156611442566
0.7814042568206787,0.6025193929672241,0.7877837419509888,0.5518643856048584
0.7679980993270874,0.6084469556808472,0.7586835622787476,0.5878048539161682
0.7421468496322632,0.6054041981697083,0.7926052212715149,0.5667476654052734
0.7223009467124939,0.6351417303085327,0.6995556354522705,0.6265150308609009
0.709831178188324,0.6417998671531677,0.724373459815979,0.5834737420082092
0.7027833461761475,0.6414861679077148,0.8141284584999084,0.5456907749176025
0.6977981328964233,0.6482797861099243,0.6697409749031067,0.6643856763839722
0.6966261267662048,0.6494799256324768,0.7085186243057251,0.6182234287261963
0.6874548196792603,0.658898115158081,0.7658196687698364,0.5777357220649719
0.6728927493095398,0.6669643521308899,0.7018312811851501,0.6399364471435547
0.6766247749328613,0.6655766367912292,0.7053717374801636,0.6490889191627502
0.6736743450164795,0.6636082530021667,0.707939088344574,0.6390082836151123
0.6914857625961304,0.6579543352127075,0.7428205013275146,0.5707299113273621
0.6517171263694763,0.6734399199485779,0.6866647601127625,0.6614722609519958
0.6623694896697998,0.6583985090255737,0.712558925151825,0.6400318145751953
0.6470059156417847,0.6804854869842529,0.6155816912651062,0.6942529678344727
0.663886547088623,0.66727215051651,0.8913665413856506,0.5864912271499634
0.6546518802642822,0.6876579523086548,0.66555255651474,0.6641063094139099
0.6485767364501953,0.6757627129554749,0.722614049911499,0.6229124665260315
0.6567138433456421,0.6832013130187988,0.6512276530265808,0.6646787524223328
0.6320778727531433,0.6938654184341431,0.6991131901741028,0.6083765625953674
0.6386211514472961,0.6838820576667786,0.6727930903434753,0.6376331448554993
0.6407696604728699,0.6892392635345459,0.6523881554603577,0.6983938813209534
0.6612699031829834,0.6710027456283569,0.7481689453125,0.6237207651138306
0.6304858326911926,0.7000560760498047,0.6775071620941162,0.6702063679695129
0.6434937119483948,0.684836745262146,0.6260728240013123,0.7094289660453796
0.6423879861831665,0.6821403503417969,0.7056052088737488,0.6355341076850891
0.6291517019271851,0.6867384910583496,0.711500346660614,0.6510537266731262
0.6214068531990051,0.6993635296821594,0.6453062295913696,0.6941463351249695
0.6403607130050659,0.6760284900665283,0.6493850350379944,0.6644432544708252
0.6336202621459961,0.6972450613975525,0.6133865714073181,0.7081186175346375
0.6156808733940125,0.688492476940155,0.6535259485244751,0.6853006482124329
0.6003991365432739,0.7077644467353821,0.7421711683273315,0.5870896577835083
0.6266334056854248,0.6912997961044312,0.6691635847091675,0.6891934275627136
0.6300862431526184,0.6926449537277222,0.591222882270813,0.7208859324455261
0.5848175883293152,0.7210201621055603,0.6124553084373474,0.7232118248939514
0.5993571281433105,0.7000485062599182,0.6799490451812744,0.7093217968940735
0.6225229501724243,0.6889649033546448,0.6331620812416077,0.7051495909690857
0.5911521911621094,0.7229673266410828,0.6619309186935425,0.689617931842804
0.5876508951187134,0.7201576828956604,0.640341579914093,0.678673267364502
0.5961342453956604,0.7214445471763611,0.6282059550285339,0.7046657204627991
0.6086964011192322,0.6974441409111023,0.6310377717018127,0.667457640171051
0.5822774171829224,0.7180871963500977,0.6397592425346375,0.6586926579475403
0.6011881232261658,0.7073238492012024,0.6742010712623596,0.6708174347877502
0.6098731756210327,0.7105617523193359,0.6582328677177429,0.7039011120796204
