loss,f1_score,val_loss,val_f1_score
1.681248426437378,0.45640161633491516,1.4704445600509644,0.34075963497161865
1.3636178970336914,0.5353322625160217,1.3882503509521484,0.2658871114253998
1.2066969871520996,0.5525186061859131,1.1753647327423096,0.4227480888366699
1.0923163890838623,0.5905623435974121,1.0487629175186157,0.5736896395683289
1.022405982017517,0.5890551209449768,1.024219274520874,0.5832072496414185
0.9540629386901855,0.6150700449943542,0.8900062441825867,0.6272868514060974
0.9134935140609741,0.6044014096260071,0.8718365430831909,0.5507442355155945
0.8579756021499634,0.6368477940559387,0.8380542397499084,0.6460185647010803
0.832557737827301,0.6401168704032898,0.7960402369499207,0.6570569276809692
0.8154298663139343,0.6354820728302002,0.8309312462806702,0.6040412783622742
0.7655013799667358,0.6604540348052979,0.7313880920410156,0.6503189206123352
0.7640292644500732,0.6402934789657593,0.7846518158912659,0.6284956336021423
0.7514687180519104,0.6457650065422058,0.7284227609634399,0.6418756246566772
0.7150643467903137,0.6816785931587219,0.7113844156265259,0.6673569083213806
0.712886393070221,0.662844181060791,0.7119004130363464,0.6749201416969299
0.6977059245109558,0.6768571734428406,0.6862156987190247,0.6915355324745178
0.6868219375610352,0.6760130524635315,0.6942257285118103,0.664876401424408
0.696269154548645,0.6753689646720886,0.665449321269989,0.6978375911712646
0.6842624545097351,0.6791027188301086,0.6774923801422119,0.6590244770050049
0.6793599724769592,0.6659858822822571,0.6883851289749146,0.6415911912918091
0.6632785797119141,0.6915530562400818,0.6906810402870178,0.6288193464279175
0.6605494618415833,0.675325870513916,0.646889865398407,0.6771018505096436
0.6619452238082886,0.6838387250900269,0.6554545164108276,0.6755891442298889
0.6402395367622375,0.6961542367935181,0.6513192653656006,0.6770496964454651
0.6383017301559448,0.6884071230888367,0.6684491634368896,0.6551020741462708
0.6390071511268616,0.694891631603241,0.6723933815956116,0.6620843410491943
0.6380341649055481,0.6950873136520386,0.6315070986747742,0.6902310848236084
0.6208000183105469,0.6934922933578491,0.6899670362472534,0.6710286736488342
0.6483659148216248,0.6843909621238708,0.6493937969207764,0.6786938309669495
0.6348241567611694,0.6920170187950134,0.6198588013648987,0.7191166877746582
0.6156455278396606,0.7025399208068848,0.6294792890548706,0.6995575428009033
0.6195167899131775,0.7028184533119202,0.6622744798660278,0.6813549995422363
0.6033636331558228,0.7151535749435425,0.6359209418296814,0.7028506398200989
0.6288046836853027,0.7081529498100281,0.6347286105155945,0.7044425010681152
0.608231246471405,0.6999121308326721,0.6429303288459778,0.6908994317054749
0.5942582488059998,0.7184858322143555,0.6799510717391968,0.6653735041618347
0.6103291511535645,0.6990620493888855,0.6046713590621948,0.7023158073425293
0.5954859852790833,0.7066094279289246,0.655505895614624,0.6818038821220398
0.5978381633758545,0.7062664031982422,0.6319384574890137,0.702451229095459
0.5904702544212341,0.7133936285972595,0.6278285384178162,0.7132086753845215
0.5870710015296936,0.7153742909431458,0.66106116771698,0.673431932926178
0.5871748924255371,0.7255100011825562,0.6022162437438965,0.7407076954841614
0.575373113155365,0.7334777116775513,0.5739628076553345,0.746281087398529
0.5962873101234436,0.7192559242248535,0.6540482640266418,0.6586918234825134
0.5799050331115723,0.7255561947822571,0.6715431213378906,0.6927388310432434
0.5741214156150818,0.7337652444839478,0.6005761027336121,0.7138100266456604
0.6072728633880615,0.7063676118850708,0.6231139302253723,0.686028003692627
0.5851180553436279,0.723652184009552,0.6142855286598206,0.6921878457069397
0.5844094753265381,0.7225660681724548,0.6530987024307251,0.7035347819328308
0.57671058177948,0.7223783135414124,0.6549469828605652,0.6772608160972595
