loss,f1_score,val_loss,val_f1_score
1.7040612697601318,0.3611350655555725,1.4152460098266602,0.20290030539035797
1.205545425415039,0.471252977848053,1.182605504989624,0.31993457674980164
1.0372437238693237,0.497518390417099,0.9862146973609924,0.3157154321670532
0.904676616191864,0.5221284627914429,0.8323975205421448,0.47278761863708496
0.8463152050971985,0.5450869798660278,0.8066949248313904,0.5584490895271301
0.8447777032852173,0.5557947158813477,0.9053298830986023,0.39671263098716736
0.7994900941848755,0.556046724319458,0.7782174944877625,0.5136750340461731
0.7836817502975464,0.5796042084693909,0.7282025814056396,0.5945904850959778
0.7705654501914978,0.5877774953842163,0.7760176062583923,0.5004136562347412
0.7853218913078308,0.5746882557868958,0.8164322972297668,0.47071489691734314
0.7655686140060425,0.5797338485717773,0.7934454679489136,0.5360701680183411
0.7371704578399658,0.6173535585403442,0.6827864050865173,0.6213969588279724
0.7409442067146301,0.6080107092857361,0.7432600259780884,0.5759816765785217
0.7358282208442688,0.6151840090751648,0.7439520359039307,0.5586830377578735
0.7292254567146301,0.6338443756103516,0.7182127833366394,0.6289899945259094
0.7140363454818726,0.6424127221107483,0.7076270580291748,0.6495616436004639
0.7313855290412903,0.6424298882484436,0.7069423794746399,0.6188474297523499
0.7111182808876038,0.6346328258514404,0.7390750050544739,0.5633869171142578
0.7083700299263,0.6326013803482056,0.7439547181129456,0.6159797310829163
0.7137097120285034,0.6444448828697205,0.7681626081466675,0.5627164244651794
0.6928312182426453,0.6596590280532837,0.6761730909347534,0.6412277817726135
0.7078030109405518,0.6454192399978638,0.7213184833526611,0.6308721899986267
0.6919723749160767,0.6649913191795349,0.6971588134765625,0.6122052073478699
0.6806027293205261,0.6528633832931519,0.7052376866340637,0.5842109322547913
0.6935069561004639,0.6616993546485901,0.6276833415031433,0.6960347294807434
0.6836181282997131,0.658667802810669,0.6755062937736511,0.6336134672164917
0.6839855313301086,0.6646965742111206,0.7123599052429199,0.6351956129074097
0.6694793701171875,0.6720055341720581,0.6838776469230652,0.6550688147544861
0.6858837604522705,0.6550729870796204,0.6852702498435974,0.6214665770530701
0.6771931648254395,0.6582369804382324,0.792397141456604,0.5595002770423889
0.679969310760498,0.6707141995429993,0.66362065076828,0.6501123309135437
0.6830589771270752,0.6619860529899597,0.6822225451469421,0.6385889649391174
0.6657693982124329,0.6746609210968018,0.6716066002845764,0.6707673668861389
0.6671662926673889,0.6665940284729004,0.7207860946655273,0.5980318188667297
0.6536446809768677,0.6716168522834778,0.676349937915802,0.6411221623420715
0.6594974994659424,0.6618630886077881,0.7148655652999878,0.6015436053276062
0.6595852375030518,0.6785653829574585,0.6950029730796814,0.6606984734535217
0.6536892652511597,0.6746232509613037,0.6597135066986084,0.6676375269889832
0.6487415432929993,0.682704508304596,0.6203613877296448,0.664861261844635
0.6602019667625427,0.66927570104599,0.7501633167266846,0.5479981303215027
0.657582700252533,0.6761541366577148,0.7546858191490173,0.607111394405365
0.6560487151145935,0.6781840920448303,0.6736595034599304,0.6570655107498169
0.6425476670265198,0.6893741488456726,0.6260161995887756,0.7082775235176086
0.6510633230209351,0.6779335141181946,0.7143667936325073,0.6468159556388855
0.6497970223426819,0.6725180745124817,0.6525773406028748,0.6478744149208069
0.6457655429840088,0.69199538230896,0.7029908895492554,0.6530584692955017
0.6400107145309448,0.687786877155304,0.679196298122406,0.6354435086250305
0.6613359451293945,0.6866863369941711,0.6603791117668152,0.6841400265693665
0.6528506278991699,0.685139536857605,0.7288280129432678,0.6357274651527405
0.6526591181755066,0.6776531934738159,0.7550387382507324,0.5415524840354919
