loss,f1_score,val_loss,val_f1_score
1.803731918334961,0.39592626690864563,1.6547038555145264,0.34278348088264465
1.475167155265808,0.464731365442276,1.4002087116241455,0.32784125208854675
1.3027278184890747,0.513713002204895,1.2001032829284668,0.4548661410808563
1.1562474966049194,0.5680966377258301,1.080757737159729,0.5588390231132507
1.0738555192947388,0.5833553671836853,0.996389627456665,0.6013080477714539
1.0118911266326904,0.5993948578834534,0.9309149980545044,0.5830975770950317
0.950991690158844,0.6117810606956482,0.8796784281730652,0.611085832118988
0.9044609665870667,0.6151889562606812,0.8905836343765259,0.5615596175193787
0.8720679879188538,0.6263238787651062,0.8147599101066589,0.6262776255607605
0.8463138937950134,0.618646502494812,0.7809328436851501,0.6441344618797302
0.8038177490234375,0.639003336429596,0.7692036032676697,0.6358699202537537
0.7912073135375977,0.6337262392044067,0.7497445344924927,0.6756784915924072
0.7919626832008362,0.640028715133667,0.779381275177002,0.619810163974762
0.7623453736305237,0.641202449798584,0.7456455826759338,0.6389408111572266
0.7260838150978088,0.6451037526130676,0.728202223777771,0.6435732841491699
0.7343015670776367,0.6440720558166504,0.7009232640266418,0.6643415093421936
0.706672728061676,0.667770504951477,0.6874879598617554,0.656069278717041
0.7253945469856262,0.6474246978759766,0.6801770925521851,0.6694877743721008
0.6853725910186768,0.6749761700630188,0.6792430877685547,0.6912160515785217
0.7091869711875916,0.66297447681427,0.6752424836158752,0.6746377944946289
0.6749476790428162,0.691886305809021,0.6852085590362549,0.6712679266929626
0.6724347472190857,0.673183798789978,0.739902138710022,0.5735437870025635
0.6748883724212646,0.6839123964309692,0.6497708559036255,0.6766733527183533
0.6771538853645325,0.6768812537193298,0.6811221837997437,0.6465194821357727
0.6584769487380981,0.6820254325866699,0.66956627368927,0.6856079697608948
0.659710168838501,0.6768141984939575,0.6528420448303223,0.6949592232704163
0.6492640376091003,0.6795135140419006,0.6799924373626709,0.6507903933525085
0.6674103736877441,0.6845502257347107,0.6508072018623352,0.6801328063011169
0.6663098931312561,0.6746423840522766,0.6175867915153503,0.6929471492767334
0.6255930066108704,0.6995461583137512,0.6628212928771973,0.6450183987617493
0.6397362351417542,0.6935760974884033,0.6332978010177612,0.6779341697692871
0.6231481432914734,0.6987898945808411,0.6566256880760193,0.6841447949409485
0.6337100863456726,0.6961333751678467,0.6537575721740723,0.6390580534934998
0.6288943886756897,0.6950821876525879,0.6277934908866882,0.7014434933662415
0.6329461336135864,0.6887626647949219,0.6625442504882812,0.6338139772415161
0.6283188462257385,0.692783534526825,0.6217103600502014,0.6899116039276123
0.630754292011261,0.6929048895835876,0.6665549278259277,0.6603850722312927
0.6044570207595825,0.7087531089782715,0.6211550235748291,0.6758236885070801
0.6192435622215271,0.7014588117599487,0.6594830751419067,0.6907854676246643
0.6163180470466614,0.696086585521698,0.6078377366065979,0.6755127310752869
0.6013601422309875,0.7111680507659912,0.6309044361114502,0.6856560707092285
0.6075213551521301,0.7162180542945862,0.6141260266304016,0.7090364098548889
0.6112508177757263,0.7109512090682983,0.6719403266906738,0.6600447297096252
0.5888119339942932,0.71195387840271,0.6038665175437927,0.7128015160560608
0.615872859954834,0.6977382898330688,0.6781923174858093,0.6367875337600708
0.5973061919212341,0.7164019346237183,0.6233890652656555,0.6938909888267517
0.594037652015686,0.7147231101989746,0.609813392162323,0.7055938243865967
0.6017228960990906,0.7145253419876099,0.6549053192138672,0.671097457408905
0.6219983696937561,0.6885558366775513,0.623042643070221,0.6882216930389404
0.5848604440689087,0.7096788883209229,0.6315529346466064,0.6934630870819092
