loss,f1_score,val_loss,val_f1_score
1.6178382635116577,0.4375327527523041,1.4201629161834717,0.3280313313007355
1.1872566938400269,0.5305085182189941,1.1782820224761963,0.35936877131462097
1.028616189956665,0.5672653913497925,0.9949332475662231,0.4352983236312866
0.9283510446548462,0.5859320759773254,0.8329395055770874,0.5627555251121521
0.8605375289916992,0.6080508828163147,0.8143786787986755,0.5782209038734436
0.8220829367637634,0.6231749057769775,0.7826746106147766,0.5682303309440613
0.7955313920974731,0.6080619096755981,0.8682861924171448,0.46688902378082275
0.7587342858314514,0.6489272713661194,0.7044105529785156,0.6615410447120667
0.7542341947555542,0.6221234202384949,0.7595459818840027,0.6155396103858948
0.7232725620269775,0.6427708864212036,0.6890836954116821,0.6584612727165222
0.7193635702133179,0.6494070887565613,0.7781342267990112,0.5879039764404297
0.7046331763267517,0.6501221060752869,0.6757602095603943,0.6527286171913147
0.7070949077606201,0.6523676514625549,0.7311483025550842,0.5820848345756531
0.6865357756614685,0.6515269875526428,0.6773314476013184,0.6747661232948303
0.7074876427650452,0.6430130004882812,0.7506013512611389,0.5879030227661133
0.6781335473060608,0.6612618565559387,0.6715771555900574,0.6547577977180481
0.6815300583839417,0.6717817187309265,0.7319304943084717,0.6336718797683716
0.682939350605011,0.6634252071380615,0.6467034220695496,0.6852797865867615
0.6787732839584351,0.6656000018119812,0.6786097288131714,0.6341766119003296
0.654796302318573,0.6807478070259094,0.6781669855117798,0.6469445824623108
0.6618245840072632,0.6793912649154663,0.6625547409057617,0.6732897758483887
0.6452723145484924,0.692277729511261,0.652896523475647,0.6612027883529663
0.6458010077476501,0.6809220314025879,0.6692272424697876,0.6764573454856873
0.634574294090271,0.6897248029708862,0.6943190693855286,0.6610272526741028
0.6245307326316833,0.7067887783050537,0.6431280374526978,0.6889402270317078
0.6416489481925964,0.6927042007446289,0.6693487763404846,0.6752945780754089
0.6375088691711426,0.6898195743560791,0.6414614319801331,0.6927792429924011
0.6257559657096863,0.7006123661994934,0.7751612663269043,0.6206651329994202
0.633642315864563,0.6917651295661926,0.639894425868988,0.6926974654197693
0.6214066743850708,0.6959588527679443,0.7346692085266113,0.6750831007957458
0.6025655269622803,0.7045755982398987,0.6521535515785217,0.6766206622123718
0.6100157499313354,0.7168253064155579,0.6497094035148621,0.7046775221824646
0.603043794631958,0.7116661071777344,0.6119661331176758,0.7076430320739746
0.614079475402832,0.7010497450828552,0.6841859221458435,0.6413478255271912
0.5906173586845398,0.709601640701294,0.6284851431846619,0.6704716682434082
0.5921615958213806,0.7219660878181458,0.5728257894515991,0.7288922667503357
0.597169041633606,0.7105510830879211,0.7338560223579407,0.6112253665924072
0.6105542778968811,0.706608235836029,0.6119808554649353,0.7122133374214172
0.5990265607833862,0.7126061320304871,0.6548194885253906,0.6535603404045105
0.5976337194442749,0.7089107036590576,0.642740786075592,0.7088069319725037
0.6034359335899353,0.7043786644935608,0.6643412113189697,0.6955193877220154
0.5878210663795471,0.7091692686080933,0.6584372520446777,0.6653493046760559
0.5878585577011108,0.714244544506073,0.5964053869247437,0.7319512963294983
0.5855766534805298,0.7159688472747803,0.6826975345611572,0.6956737637519836
0.5838767290115356,0.7116177082061768,0.6451749205589294,0.6854531764984131
0.5801186561584473,0.7285228967666626,0.5887464284896851,0.7118999361991882
0.573511004447937,0.7190729975700378,0.6650499105453491,0.6672549247741699
0.5728209614753723,0.7181887626647949,0.6574901342391968,0.6966426372528076
0.564963161945343,0.7343044877052307,0.6537654399871826,0.7025639414787292
0.571666419506073,0.7245779037475586,0.6204978227615356,0.7105605602264404
