loss,f1_score,val_loss,val_f1_score
1.6949844360351562,0.40826675295829773,1.5622972249984741,0.22949355840682983
1.2877310514450073,0.5169745683670044,1.7906765937805176,0.17608588933944702
1.113242268562317,0.556654691696167,1.176092267036438,0.3804577589035034
1.0270274877548218,0.5648967623710632,1.004543662071228,0.46180787682533264
0.9470672011375427,0.6041468977928162,0.9417229890823364,0.5661775469779968
0.9186068773269653,0.5644607543945312,0.88206946849823,0.5569483041763306
0.851667582988739,0.6006227135658264,0.7741476893424988,0.6322275996208191
0.8258875012397766,0.6014691591262817,0.7831946611404419,0.624569833278656
0.7932392954826355,0.6161358952522278,0.7539464235305786,0.6052765250205994
0.7877187728881836,0.6286786198616028,0.7896291017532349,0.6343790888786316
0.7585355043411255,0.6219439506530762,0.7274360656738281,0.6522359251976013
0.7342345714569092,0.6543117165565491,0.7085548043251038,0.6766437888145447
0.748835027217865,0.6401018500328064,0.7038013339042664,0.6698402762413025
0.7082035541534424,0.6645563840866089,0.7646048069000244,0.6391510367393494
0.7096167206764221,0.6630469560623169,0.6704915165901184,0.6745297312736511
0.6993537545204163,0.6555695533752441,0.9283919930458069,0.5555459856987
0.6971281170845032,0.6638175249099731,0.6728860139846802,0.6738491058349609
0.702366292476654,0.6569979786872864,0.6910778880119324,0.6581577658653259
0.6740201115608215,0.671956479549408,0.6693627238273621,0.660041868686676
0.6798509955406189,0.6766263246536255,0.6564570665359497,0.6969037652015686
0.6725202798843384,0.6752795577049255,0.6292636394500732,0.695542573928833
0.6639434099197388,0.6722098588943481,0.6541361808776855,0.6903421878814697
0.6638585925102234,0.6764894723892212,0.6448811888694763,0.6905301213264465
0.6596222519874573,0.6835482716560364,0.6700611114501953,0.6582438349723816
0.6501145958900452,0.6828433275222778,0.784167468547821,0.5745479464530945
0.6416777968406677,0.6861750483512878,0.6215816736221313,0.704172670841217
0.6510869860649109,0.6934747099876404,0.6503385901451111,0.6730029582977295
0.6295620203018188,0.6952486634254456,0.6693088412284851,0.6631783843040466
0.6331086158752441,0.6807689070701599,0.6502695083618164,0.6806496977806091
0.6428480744361877,0.6832718849182129,0.6675105690956116,0.6906728744506836
0.6309731602668762,0.6906186938285828,0.6236851811408997,0.6971635222434998
0.6252619624137878,0.6922272443771362,0.6731377243995667,0.651642382144928
0.6328667998313904,0.6957880854606628,0.6213786602020264,0.7022585272789001
0.6146629452705383,0.7044722437858582,0.6282063722610474,0.7053890824317932
0.6139078140258789,0.6997331380844116,0.6424338817596436,0.6868866086006165
0.6012317538261414,0.7205116748809814,0.618694543838501,0.6866064667701721
0.6268630623817444,0.6884136199951172,0.6224684715270996,0.6967599391937256
0.6236448884010315,0.6969010829925537,0.658862829208374,0.6650131940841675
0.6253801584243774,0.7062678337097168,0.6450715661048889,0.6789194941520691
0.5927985310554504,0.7213017344474792,0.6025093793869019,0.7075273990631104
0.6083893179893494,0.7085428833961487,0.6186060905456543,0.6926898956298828
0.5960493683815002,0.7108460068702698,0.659498929977417,0.6676762700080872
0.6212396621704102,0.6956144571304321,0.6433200836181641,0.6856693625450134
0.6108604073524475,0.7012848854064941,0.644722580909729,0.6600646376609802
0.6003733277320862,0.7182389497756958,0.6269256472587585,0.7056562304496765
0.6065196394920349,0.7118173241615295,0.5979821681976318,0.6981091499328613
0.6070892214775085,0.7091268301010132,0.6189397573471069,0.6919131278991699
0.5979469418525696,0.7227450013160706,0.6100791096687317,0.7035241723060608
0.5914905667304993,0.705221951007843,0.6238671541213989,0.6889730095863342
0.5841496586799622,0.7153874635696411,0.7220644354820251,0.6381615996360779
