loss,f1_score,val_loss,val_f1_score
1.6426705121994019,0.4533243179321289,1.3974113464355469,0.43254634737968445
1.2101222276687622,0.5240875482559204,1.0946837663650513,0.4989299774169922
1.0170210599899292,0.5408512949943542,0.9681158065795898,0.5438719987869263
0.8989000916481018,0.6057976484298706,0.8633527159690857,0.6107721328735352
0.8227271437644958,0.6096552014350891,0.8528236150741577,0.5296720862388611
0.7944077253341675,0.6259885430335999,0.8401262164115906,0.5321455597877502
0.7913201451301575,0.5885879993438721,0.7709850072860718,0.5380450487136841
0.7350087761878967,0.6292956471443176,0.7068299651145935,0.6106719970703125
0.7271876335144043,0.6430199146270752,0.6846848726272583,0.6245407462120056
0.7072320580482483,0.6356125473976135,0.7436904907226562,0.6229472160339355
0.6885181069374084,0.659110426902771,0.6805877685546875,0.6180931329727173
0.7112215757369995,0.6376098990440369,0.8298823237419128,0.5956365466117859
0.6900050044059753,0.6648273468017578,0.7698614001274109,0.6281582713127136
0.6874030828475952,0.6519091129302979,0.6836962699890137,0.6487846970558167
0.6712459921836853,0.6669231653213501,0.669283926486969,0.689077615737915
0.6756901144981384,0.6613253951072693,0.6744101047515869,0.6669526100158691
0.6850600242614746,0.6491249799728394,0.6817073225975037,0.6424680948257446
0.6453014016151428,0.6840055584907532,0.7671869397163391,0.6360541582107544
0.6508787870407104,0.6847641468048096,0.7351428270339966,0.5991414189338684
0.6519539952278137,0.6597930192947388,0.6812479496002197,0.6732354760169983
0.6415791511535645,0.6856725215911865,0.6528725624084473,0.7002136707305908
0.6507985591888428,0.6736406087875366,0.6994833946228027,0.6053641438484192
0.6245917677879333,0.6889669299125671,0.7617139220237732,0.6309552192687988
0.6381362676620483,0.6873028874397278,0.6592361927032471,0.7134767174720764
0.6396710276603699,0.6939525604248047,0.66961669921875,0.6708561778068542
0.6404461860656738,0.6773561239242554,0.6012767553329468,0.6968827843666077
0.627889096736908,0.6988666653633118,0.6917517781257629,0.6880331039428711
0.6417835354804993,0.6705253720283508,0.6578065752983093,0.6907875537872314
0.587644100189209,0.7252903580665588,0.6726494431495667,0.6859951019287109
0.6278181076049805,0.7082080841064453,0.6145179271697998,0.6839709877967834
0.6183882355690002,0.6834253668785095,0.6169078350067139,0.721731960773468
0.6251900792121887,0.6915872097015381,0.6550103425979614,0.6927376389503479
0.6369022727012634,0.6865695714950562,0.6449280381202698,0.702883243560791
0.6127262115478516,0.705414354801178,0.6582768559455872,0.6908566355705261
0.5916283130645752,0.7150866389274597,0.6420708298683167,0.7085025310516357
0.6395397186279297,0.6847516298294067,0.6449753642082214,0.6728482842445374
0.6011160016059875,0.7092182040214539,0.68110191822052,0.6801463961601257
0.611167848110199,0.7032965421676636,0.6446346640586853,0.662746012210846
0.5970411896705627,0.704120934009552,0.6421449184417725,0.663894772529602
0.605216920375824,0.7065448760986328,0.6487937569618225,0.6663337349891663
0.6142235994338989,0.7011548280715942,0.57574862241745,0.7276053428649902
0.5993727445602417,0.7064187526702881,0.69387286901474,0.6585769653320312
0.5844528079032898,0.7310982942581177,0.6090534925460815,0.7091200947761536
0.5682585835456848,0.7195748090744019,0.6360856294631958,0.6999388337135315
0.6105592846870422,0.706264078617096,0.6124047040939331,0.7132949233055115
0.5934385657310486,0.7261333465576172,0.655197024345398,0.6494455337524414
0.5775906443595886,0.7283822298049927,0.5891832113265991,0.7136719226837158
0.5942166447639465,0.7146346569061279,0.7629165649414062,0.6186341643333435
0.5939320921897888,0.7138410806655884,0.6864875555038452,0.6651766896247864
0.5762880444526672,0.724256157875061,0.6366863250732422,0.6608724594116211
