loss,f1_score,val_loss,val_f1_score
1.7078615427017212,0.43062910437583923,1.6988801956176758,0.23626820743083954
1.3289726972579956,0.5386322736740112,1.2942745685577393,0.3129315972328186
1.1780452728271484,0.5494911074638367,1.1169558763504028,0.5028998255729675
1.0443004369735718,0.5746588706970215,0.9844421744346619,0.5758518576622009
0.9799724817276001,0.5836178660392761,0.9339974522590637,0.5613656044006348
0.9147824048995972,0.6049434542655945,0.8684133887290955,0.5449174046516418
0.8519940376281738,0.6090716123580933,0.890832781791687,0.5553922057151794
0.8316920399665833,0.6223176717758179,0.7477104067802429,0.639286994934082
0.7835043668746948,0.6352625489234924,0.7586910128593445,0.6531732082366943
0.7755531072616577,0.6346966624259949,0.7611488103866577,0.6292229890823364
0.7555077075958252,0.6369805932044983,0.7664835453033447,0.6148802638053894
0.7470992207527161,0.6517109870910645,0.6996199488639832,0.6361773014068604
0.7270553112030029,0.6452881693840027,0.7510067224502563,0.6478520631790161
0.7169932126998901,0.6462302207946777,0.6933062672615051,0.6448572874069214
0.6791449785232544,0.6730327606201172,0.6967489719390869,0.6396141648292542
0.7082196474075317,0.6556634306907654,0.6819567680358887,0.6540499329566956
0.6971355676651001,0.6509499549865723,0.6476490497589111,0.68937748670578
0.6707866191864014,0.6741400957107544,0.7581235766410828,0.6132751107215881
0.6918190717697144,0.6703276038169861,0.7035844326019287,0.6489924788475037
0.6811233758926392,0.666088879108429,0.6857880353927612,0.6123937368392944
0.658799946308136,0.6845146417617798,0.6683946847915649,0.674727737903595
0.6578627228736877,0.6899965405464172,0.6830734610557556,0.6781792044639587
0.6592534780502319,0.6768268346786499,0.6347061395645142,0.7080110907554626
0.6647849082946777,0.6814293265342712,0.6574864983558655,0.6831815242767334
0.6341150999069214,0.6862239837646484,0.6466709971427917,0.6814468502998352
0.6531082987785339,0.6962113976478577,0.6377691030502319,0.677307665348053
0.6529600620269775,0.6759690642356873,0.7222079038619995,0.647588312625885
0.6345797181129456,0.6984429955482483,0.6698365211486816,0.6493372321128845
0.6296432018280029,0.6869586706161499,0.5957785248756409,0.7134289145469666
0.6136636734008789,0.7067323923110962,0.6009085774421692,0.7129507660865784
0.6465176939964294,0.6813164949417114,0.7231875658035278,0.6365550756454468
0.6046074628829956,0.7071338295936584,0.6533029079437256,0.6913366317749023
0.6252099871635437,0.6931067705154419,0.6158396601676941,0.6831126809120178
0.6273744106292725,0.6940917372703552,0.6334613561630249,0.686387836933136
0.6133577227592468,0.6926286816596985,0.6065824031829834,0.6875545978546143
0.599309504032135,0.7156291007995605,0.657478392124176,0.6596696376800537
0.6242009997367859,0.70116126537323,0.6122516989707947,0.6972653865814209
0.6188074946403503,0.6983197331428528,0.6215927600860596,0.6759456992149353
0.5981717705726624,0.7156262397766113,0.6453850269317627,0.6810980439186096
0.6008225083351135,0.7062367796897888,0.5768871903419495,0.7270938754081726
0.5843701362609863,0.7196298241615295,0.6555445194244385,0.6851155757904053
0.5942680239677429,0.7193058729171753,0.6508459448814392,0.6645411849021912
0.5945680141448975,0.7021414041519165,0.7051754593849182,0.6512618660926819
0.5893716812133789,0.7102819681167603,0.5964950919151306,0.6948907971382141
0.5811234712600708,0.7311410903930664,0.6316332817077637,0.6881179809570312
0.5831335783004761,0.7187026739120483,0.584225594997406,0.7150967717170715
0.5811759233474731,0.728388249874115,0.6610201001167297,0.6685619950294495
0.5651592016220093,0.7263883948326111,0.5949075222015381,0.7227100729942322
0.5971404314041138,0.7138826847076416,0.6059661507606506,0.734732449054718
0.5679557919502258,0.7265825867652893,0.678162157535553,0.675323486328125
