loss,f1_score,val_loss,val_f1_score
1.6604549884796143,0.45043936371803284,1.57473623752594,0.20861317217350006
1.2719093561172485,0.5300177335739136,1.363959550857544,0.20666110515594482
1.133094310760498,0.5575488209724426,1.0795096158981323,0.44963499903678894
0.9846664071083069,0.6097750067710876,0.9333582520484924,0.5679130554199219
0.9252209067344666,0.6028412580490112,0.8944407105445862,0.5800517201423645
0.8858544826507568,0.5936794281005859,0.8191885352134705,0.5854573845863342
0.8333017230033875,0.6150913238525391,0.7558555006980896,0.6437131762504578
0.7926118969917297,0.6251316070556641,0.7530636191368103,0.6720096468925476
0.7788673639297485,0.640228807926178,0.7602003812789917,0.5930389761924744
0.7336206436157227,0.6598172783851624,0.7174239754676819,0.643165647983551
0.7403610348701477,0.6464993953704834,0.7331683039665222,0.644920289516449
0.7069833278656006,0.655720055103302,0.8222669363021851,0.6076009273529053
0.7106649875640869,0.6578658223152161,0.718396782875061,0.6585633754730225
0.7086252570152283,0.6565441489219666,0.6912049651145935,0.6724056601524353
0.7055479884147644,0.6658624410629272,0.6808854937553406,0.6664358377456665
0.7022073268890381,0.6471897959709167,0.6717320084571838,0.6691014766693115
0.6913366913795471,0.6753052473068237,0.6725045442581177,0.6623094081878662
0.6694875955581665,0.6735398173332214,0.6517587304115295,0.6671719551086426
0.6713355183601379,0.6742698550224304,0.6725504398345947,0.6614814400672913
0.6531510949134827,0.6926672458648682,0.6584993600845337,0.6690804362297058
0.6635863780975342,0.6786381602287292,0.6901473999023438,0.6297692656517029
0.6612841486930847,0.6733977198600769,0.664989173412323,0.6663966774940491
0.638260543346405,0.6908217668533325,0.6508823037147522,0.6674334406852722
0.6399416923522949,0.6878111362457275,0.6870357990264893,0.6607344746589661
0.6615459322929382,0.6830050349235535,0.6643177270889282,0.6858087182044983
0.6378004550933838,0.6768988370895386,0.6604498624801636,0.6781614422798157
0.6433436870574951,0.6839919090270996,0.6354413628578186,0.7030389308929443
0.6377676129341125,0.6941689848899841,0.6083403825759888,0.6925630569458008
0.6444475054740906,0.6850565671920776,0.6892368197441101,0.6303923726081848
0.6102330088615417,0.7055540084838867,0.6475690603256226,0.6687688827514648
0.6185917258262634,0.7000904083251953,0.6393140554428101,0.6767573952674866
0.6400220394134521,0.6887434720993042,0.6560934782028198,0.6750468611717224
0.6013678312301636,0.7125535607337952,0.6363421678543091,0.6779020428657532
0.6154434680938721,0.693544328212738,0.6128661036491394,0.7217070460319519
0.5964898467063904,0.7255103588104248,0.6064478754997253,0.7153034210205078
0.6093589067459106,0.7123360633850098,0.6655433773994446,0.6791477203369141
0.5952104926109314,0.7108531594276428,0.5867177248001099,0.7042157649993896
0.5976656079292297,0.7130040526390076,0.6501151919364929,0.6641587018966675
0.623264491558075,0.7048717141151428,0.6507827639579773,0.6773648262023926
0.5809693932533264,0.7193530201911926,0.6009061932563782,0.7204011082649231
0.5948472619056702,0.7159665822982788,0.6387717723846436,0.7283056378364563
0.6073084473609924,0.7143319845199585,0.5785337090492249,0.6986128687858582
0.5949181914329529,0.714202880859375,0.6385091543197632,0.6963555812835693
0.5829082727432251,0.7139061689376831,0.6267035603523254,0.7159826159477234
0.5709091424942017,0.7283356785774231,0.6415259838104248,0.6923489570617676
0.5798279047012329,0.7106518149375916,0.6359953284263611,0.6827044486999512
0.5756891369819641,0.7285251617431641,0.680345892906189,0.6942113041877747
0.5822808742523193,0.7172198295593262,0.5940276384353638,0.7128471732139587
0.5846379399299622,0.7155371904373169,0.6512685418128967,0.6852216124534607
0.5640251636505127,0.7360010743141174,0.6068459749221802,0.7184591293334961
