loss,f1_score,val_loss,val_f1_score
1.6716957092285156,0.3276871144771576,1.492740511894226,0.2185143679380417
1.3721612691879272,0.4268511235713959,1.2640587091445923,0.3444596230983734
1.2187625169754028,0.4920344352722168,1.169342279434204,0.4009005129337311
1.1228766441345215,0.5208826661109924,1.0782300233840942,0.41525664925575256
1.061633586883545,0.50449538230896,0.9713897705078125,0.5381710529327393
0.9833585023880005,0.5506474375724792,0.9046822190284729,0.5588101744651794
0.9494086503982544,0.5544979572296143,0.8557063937187195,0.603417158126831
0.9117345809936523,0.5668490529060364,0.8583373427391052,0.5479242205619812
0.8737823963165283,0.5761905312538147,0.7971600294113159,0.5946709513664246
0.8654682636260986,0.5766465067863464,0.8435605764389038,0.506801187992096
0.8472437858581543,0.5957463979721069,0.7897313237190247,0.5728076696395874
0.823657751083374,0.5933090448379517,0.7968733310699463,0.6021539568901062
0.8056522011756897,0.5899449586868286,0.7378782629966736,0.6358535885810852
0.8179834485054016,0.6033856868743896,0.7604741454124451,0.5870638489723206
0.7668092250823975,0.6342898011207581,0.7121050357818604,0.6448739171028137
0.786585807800293,0.6004249453544617,0.7560996413230896,0.5966284275054932
0.7581539750099182,0.6128393411636353,0.818803608417511,0.591556966304779
0.7460464239120483,0.6188080906867981,0.6880790591239929,0.6493980884552002
0.733930766582489,0.6426219940185547,0.6975973844528198,0.6405045390129089
0.7396312355995178,0.640778124332428,0.7310652136802673,0.635246992111206
0.7240493297576904,0.6354933977127075,0.7400937676429749,0.6415851712226868
0.7240709066390991,0.6499015688896179,0.7225562334060669,0.6107153296470642
0.7244277000427246,0.6526631116867065,0.7151585221290588,0.6310268044471741
0.7260028123855591,0.6474555134773254,0.6490721106529236,0.6604407429695129
0.7009316682815552,0.6645429134368896,0.6634053587913513,0.6827087998390198
0.7146499752998352,0.6482424736022949,0.7117882966995239,0.6472207903862
0.700245201587677,0.6487922668457031,0.6498740315437317,0.6765894889831543
0.7095909118652344,0.6499883532524109,0.6527425050735474,0.6859621405601501
0.6715524792671204,0.6734992861747742,0.7728181481361389,0.6004955768585205
0.6828139424324036,0.667658269405365,0.6589220762252808,0.666129469871521
0.6799017786979675,0.6603385210037231,0.6603714227676392,0.6809425950050354
0.6885239481925964,0.6722704768180847,0.6884005665779114,0.6612263321876526
0.6777698993682861,0.6604780554771423,0.6350286602973938,0.7225975394248962
0.6835652589797974,0.6609019041061401,0.6891482472419739,0.6500883102416992
0.6808543801307678,0.6716911792755127,0.6654338240623474,0.6699493527412415
0.6829065680503845,0.6695427894592285,0.702086865901947,0.6466588973999023
0.6683558225631714,0.6679204702377319,0.7023397088050842,0.6200963258743286
0.6652923226356506,0.6805171370506287,0.6291629672050476,0.6858904361724854
0.682854175567627,0.6634213924407959,0.6877247095108032,0.6391245722770691
0.6588255763053894,0.6801095604896545,0.6153733730316162,0.7069507241249084
0.6575061678886414,0.67754065990448,0.7134515643119812,0.6464442014694214
0.6523573994636536,0.67286217212677,0.668679416179657,0.660304069519043
0.67031329870224,0.6721744537353516,0.6466479301452637,0.6973727345466614
0.639115571975708,0.6856408715248108,0.7025177478790283,0.644363522529602
0.6465098857879639,0.6887515187263489,0.6499944925308228,0.657645046710968
0.6477134823799133,0.685259222984314,0.6389011144638062,0.6840764880180359
0.6496842503547668,0.6870282292366028,0.6999162435531616,0.6333736777305603
0.6455801129341125,0.6880220770835876,0.6354396343231201,0.6741762161254883
0.6493462324142456,0.6784309148788452,0.6122498512268066,0.7068836688995361
0.6338359117507935,0.6823291778564453,0.6336926817893982,0.7012904286384583
