loss,f1_score,val_loss,val_f1_score
1.534387469291687,0.425103098154068,1.3739222288131714,0.21231527626514435
1.1679837703704834,0.5224475860595703,1.2561317682266235,0.3034382462501526
1.0169024467468262,0.554811954498291,0.9656830430030823,0.49745532870292664
0.9509474635124207,0.5745046734809875,0.8785118460655212,0.5368173718452454
0.8713539838790894,0.5993706583976746,0.8445860743522644,0.5817448496818542
0.8140521049499512,0.6178559064865112,0.7968615889549255,0.6124680638313293
0.8102924227714539,0.6087955236434937,0.8362644910812378,0.5483646988868713
0.7788723111152649,0.6361491680145264,0.745789647102356,0.6300421953201294
0.763908863067627,0.6216881275177002,0.7162014842033386,0.6301795244216919
0.7205976843833923,0.6644861698150635,0.757266104221344,0.630524218082428
0.7281749248504639,0.6557961702346802,0.7149434089660645,0.6409555077552795
0.7201021909713745,0.639583945274353,0.7075108885765076,0.6347777843475342
0.7021051645278931,0.6618310809135437,0.7119987607002258,0.6374617218971252
0.6989073157310486,0.6662513017654419,0.7079164385795593,0.6227049231529236
0.7129150032997131,0.6612853407859802,0.6988520622253418,0.6647613644599915
0.6729750633239746,0.6732450127601624,0.6593956351280212,0.6698756814002991
0.6579508185386658,0.6782832741737366,0.6287674307823181,0.6736893653869629
0.685495913028717,0.6631507277488708,0.7102823853492737,0.6720242500305176
0.7025183439254761,0.6522364616394043,0.6588665246963501,0.6871039271354675
0.6599856615066528,0.6745486855506897,0.6784723997116089,0.6538885235786438
0.6679020524024963,0.6629834175109863,0.6661065816879272,0.6257438659667969
0.6516730785369873,0.6721939444541931,0.6289595365524292,0.6901970505714417
0.6690831184387207,0.6685635447502136,0.657772958278656,0.6655024886131287
0.659335732460022,0.67411869764328,0.6535034775733948,0.6728267073631287
0.6404323577880859,0.6835892200469971,0.6552547812461853,0.6692869663238525
0.6379359364509583,0.6831651329994202,0.6767176389694214,0.6546778678894043
0.6300457715988159,0.6892330050468445,0.6983518600463867,0.5801024436950684
0.6494574546813965,0.6898583769798279,0.7373631596565247,0.6491946578025818
0.6421571373939514,0.6851629614830017,0.711031436920166,0.6506919264793396
0.638553261756897,0.7001444101333618,0.6820188164710999,0.633765459060669
0.6338733434677124,0.6989057064056396,0.6725086569786072,0.6760191321372986
0.622025191783905,0.7037428021430969,0.659669041633606,0.6296424269676208
0.6096057891845703,0.7073053121566772,0.654371976852417,0.665605902671814
0.606319785118103,0.6986789703369141,0.6692319512367249,0.6626160144805908
0.6206468939781189,0.694110095500946,0.641846239566803,0.6860098242759705
0.6217601895332336,0.6891886591911316,0.6584081053733826,0.6433574557304382
0.6160409450531006,0.6988952159881592,0.6338578462600708,0.6815423965454102
0.5955517888069153,0.711977481842041,0.6101382374763489,0.7045199275016785
0.6152013540267944,0.7018157839775085,0.6913553476333618,0.5976820588111877
0.6033341288566589,0.7077715992927551,0.7079365849494934,0.6433289647102356
0.5961354970932007,0.6943280100822449,0.6519407033920288,0.6590379476547241
0.5963169932365417,0.7103486657142639,0.6221810579299927,0.6763617396354675
0.6004602313041687,0.7055231928825378,0.647429347038269,0.7084718346595764
0.5871121287345886,0.7166412472724915,0.6280853748321533,0.6948391795158386
0.5851554274559021,0.7242379784584045,0.6323948502540588,0.6733171939849854
0.5777872204780579,0.720082700252533,0.6404085755348206,0.6973507404327393
0.5882940292358398,0.7162020802497864,0.6168298125267029,0.7195015549659729
0.5669817924499512,0.7470920085906982,0.6453362107276917,0.6916493773460388
0.5958127379417419,0.7151492238044739,0.6395004987716675,0.710992157459259
0.5735278725624084,0.7259941697120667,0.6121611595153809,0.7002395987510681
