loss,f1_score,val_loss,val_f1_score
1.6505824327468872,0.4178570806980133,1.5277738571166992,0.20672084391117096
1.2180935144424438,0.5227116942405701,1.3094981908798218,0.2807843089103699
1.0472946166992188,0.5404186844825745,0.9660009741783142,0.45512282848358154
0.9384312629699707,0.5572346448898315,0.8736907243728638,0.5720169544219971
0.9031280279159546,0.5552619099617004,0.8205745220184326,0.5071212649345398
0.8149369359016418,0.6042407751083374,0.8258082270622253,0.4848942756652832
0.7976593375205994,0.6202122569084167,0.7596356868743896,0.6037418246269226
0.7688958048820496,0.62160325050354,0.7930362820625305,0.5449604392051697
0.764026939868927,0.6204830408096313,0.7936222553253174,0.5403309464454651
0.760107159614563,0.6119177341461182,0.745766282081604,0.5897725224494934
0.7358623147010803,0.6323384046554565,0.7024005055427551,0.6397796273231506
0.7131121754646301,0.6417235732078552,0.8252653479576111,0.5218245387077332
0.7072228789329529,0.6575536131858826,0.7897552251815796,0.5439460277557373
0.6919026970863342,0.6622522473335266,0.6948777437210083,0.6379171013832092
0.7051558494567871,0.6608160734176636,0.6965771913528442,0.6345835328102112
0.6758505702018738,0.663581371307373,0.6810672879219055,0.621550440788269
0.7172287702560425,0.628200888633728,0.7040489912033081,0.6074051260948181
0.6649112105369568,0.6734131574630737,0.6719983816146851,0.6324140429496765
0.676344633102417,0.6789552569389343,0.6380401253700256,0.6631543040275574
0.6906996369361877,0.6481719017028809,0.6708716154098511,0.6503735780715942
0.6766871213912964,0.6708555221557617,0.6451305150985718,0.6899049282073975
0.6592697501182556,0.6837378740310669,0.8261203765869141,0.5091075301170349
0.679114818572998,0.6514031291007996,0.7067596316337585,0.6161485910415649
0.6525772213935852,0.687576174736023,0.6459733247756958,0.6752979159355164
0.673529326915741,0.6672105193138123,0.7002400159835815,0.610722541809082
0.6483024954795837,0.6820641160011292,0.6605989933013916,0.647201418876648
0.6448299288749695,0.6872910857200623,0.7614213228225708,0.5958080887794495
0.6486190557479858,0.6794109344482422,0.6497003436088562,0.6728086471557617
0.6374889016151428,0.6909067034721375,0.6556129455566406,0.6575291752815247
0.6564059257507324,0.6644054055213928,0.616347074508667,0.6925420165061951
0.6501283049583435,0.6702678203582764,0.6783586144447327,0.6805398464202881
0.6226310133934021,0.6941054463386536,0.6564620733261108,0.6657646298408508
0.6391609907150269,0.6799886226654053,0.7046912908554077,0.6422489285469055
0.6370216012001038,0.6821849942207336,0.6446917653083801,0.6836738586425781
0.6494374871253967,0.6836578249931335,0.7263211607933044,0.579778254032135
0.6087246537208557,0.701396107673645,0.6852816343307495,0.6494409441947937
0.6309312582015991,0.6833925247192383,0.713880717754364,0.6181527972221375
0.622373640537262,0.6931532025337219,0.6127737164497375,0.7162373661994934
0.6132440567016602,0.6998827457427979,0.6452736854553223,0.6556609272956848
0.624662458896637,0.6952124834060669,0.6349629163742065,0.6601693034172058
0.6115990877151489,0.7106828093528748,0.6048561930656433,0.7017695307731628
0.6216316819190979,0.6917330622673035,0.5970165729522705,0.7474947571754456
0.6184321045875549,0.6958383917808533,0.6976483464241028,0.64627605676651
0.6126588582992554,0.6972370743751526,0.6040393114089966,0.7068688869476318
0.6029484272003174,0.7131066918373108,0.6292959451675415,0.6860897541046143
0.6109933257102966,0.7019503712654114,0.6359075307846069,0.6828687191009521
0.6119853258132935,0.6902860999107361,0.6890181303024292,0.6285777688026428
0.5903985500335693,0.7018277049064636,0.5923827290534973,0.7066287398338318
0.6189316511154175,0.698689341545105,0.6534921526908875,0.6868503093719482
0.5925374031066895,0.7158891558647156,0.6904861330986023,0.6565989851951599
