loss,f1_score,val_loss,val_f1_score
1.788330316543579,0.31232979893684387,1.614197850227356,0.20079384744167328
1.4323712587356567,0.47176021337509155,1.346718668937683,0.4033314287662506
1.2539477348327637,0.5283086895942688,1.1260806322097778,0.5198351740837097
1.173318862915039,0.5414736866950989,1.0958349704742432,0.5546897053718567
1.0783193111419678,0.5591523051261902,0.9554957747459412,0.6034257411956787
1.029699683189392,0.5712693929672241,0.9293528199195862,0.6086778044700623
0.9753826856613159,0.5868397355079651,0.8898729085922241,0.6080683469772339
0.9234274625778198,0.6064456105232239,0.8557105660438538,0.6152423620223999
0.9076886177062988,0.5976966619491577,0.8874061703681946,0.5429989695549011
0.8779129981994629,0.6095496416091919,0.816581130027771,0.6217822432518005
0.8477654457092285,0.6198435425758362,0.768602192401886,0.6457916498184204
0.8211786150932312,0.6242918372154236,0.7634327411651611,0.6471784710884094
0.797703206539154,0.6341275572776794,0.7831797003746033,0.6309801936149597
0.7948665618896484,0.6257866621017456,0.7072023749351501,0.6628989577293396
0.7881929874420166,0.6490538120269775,0.7269397974014282,0.6606414914131165
0.7649605870246887,0.6401125192642212,0.70588618516922,0.6627187132835388
0.7522778511047363,0.6480283141136169,0.6874358654022217,0.6760386824607849
0.7548224329948425,0.6361538171768188,0.6981057524681091,0.6820291876792908
0.7397586107254028,0.6502379179000854,0.6851180195808411,0.6809354424476624
0.743170440196991,0.6510519981384277,0.7280041575431824,0.6526483297348022
0.7366511821746826,0.6419070363044739,0.6906151175498962,0.6605522036552429
0.7135757207870483,0.6553005576133728,0.7257905602455139,0.6095491647720337
0.7073801755905151,0.6546204090118408,0.6689265966415405,0.6729561686515808
0.7010498046875,0.64787757396698,0.6669688820838928,0.6755735874176025
0.6872726082801819,0.6769691705703735,0.6642204523086548,0.6803706288337708
0.7072428464889526,0.6638349890708923,0.6526758670806885,0.6849077343940735
0.6912494897842407,0.6601449847221375,0.6564030051231384,0.686939537525177
0.6912311315536499,0.6623545289039612,0.6441882252693176,0.697943925857544
0.6764171719551086,0.6731864213943481,0.6743456125259399,0.6861768364906311
0.7014506459236145,0.6646260023117065,0.6708205938339233,0.6534498333930969
0.6866521835327148,0.6732311844825745,0.6736124157905579,0.6856514811515808
0.6961719989776611,0.6671959757804871,0.7002933621406555,0.671238124370575
0.6577494144439697,0.6778590679168701,0.6589043140411377,0.6828438639640808
0.6783599853515625,0.6827892661094666,0.6755498647689819,0.6729446053504944
0.6804693341255188,0.6759376525878906,0.6359854340553284,0.693911612033844
0.6564571261405945,0.6898825168609619,0.6585310101509094,0.6882056593894958
0.6676629781723022,0.6811335682868958,0.664240300655365,0.6700553297996521
0.6434966325759888,0.6933957934379578,0.6318714022636414,0.7040935158729553
0.6667142510414124,0.6715431213378906,0.6272076964378357,0.6614920496940613
0.6663213968276978,0.6821013689041138,0.6338214874267578,0.7067704796791077
0.6572842001914978,0.6826993227005005,0.6593030095100403,0.6835166811943054
0.6584364175796509,0.6709782481193542,0.6271824836730957,0.6790275573730469
0.6422575116157532,0.6927249431610107,0.632301926612854,0.6633022427558899
0.6405682563781738,0.6799429059028625,0.6483195424079895,0.6980956196784973
0.646417498588562,0.6854599714279175,0.630749523639679,0.7025921940803528
0.661491334438324,0.6738717555999756,0.6091455221176147,0.6956962943077087
0.6520325541496277,0.6850472688674927,0.6673462390899658,0.6918483376502991
0.6372479796409607,0.6921105980873108,0.6380993723869324,0.6744608283042908
0.6290690302848816,0.6961291432380676,0.6185237765312195,0.7066503167152405
0.6285448670387268,0.6949304342269897,0.6088413596153259,0.7028365135192871
