loss,f1_score,val_loss,val_f1_score
1.6265252828598022,0.35878247022628784,1.4156593084335327,0.26092469692230225
1.160994529724121,0.4820685088634491,1.0845707654953003,0.30056241154670715
0.9911710023880005,0.5268374681472778,0.9204550981521606,0.5024076700210571
0.9132317900657654,0.5376491546630859,0.8402186036109924,0.4605921506881714
0.8731634020805359,0.5326610803604126,0.8184183835983276,0.5197378993034363
0.8281374573707581,0.570667028427124,0.7663751244544983,0.5611563324928284
0.8109346032142639,0.5893021821975708,0.7976893782615662,0.5545945763587952
0.7893499732017517,0.5869208574295044,0.7567262649536133,0.5130062103271484
0.7604179382324219,0.6124858856201172,0.8223146796226501,0.5256907939910889
0.7692908048629761,0.5880506038665771,0.7639394402503967,0.5918759703636169
0.7559753060340881,0.6189426779747009,0.7189977765083313,0.5968119502067566
0.7432471513748169,0.6278578042984009,0.7071930170059204,0.5956730246543884
0.7352628111839294,0.6184259057044983,0.7081121206283569,0.6122923493385315
0.7273638844490051,0.6314367055892944,0.7013190984725952,0.6478608250617981
0.7286531329154968,0.6253125667572021,0.6818205714225769,0.6541728973388672
0.7318511009216309,0.6263571381568909,0.7399600148200989,0.5704432129859924
0.7069591879844666,0.6453477740287781,0.6895345449447632,0.6525807976722717
0.7065846920013428,0.6498992443084717,0.6702834963798523,0.6593400835990906
0.7022292613983154,0.6438966989517212,0.6532397866249084,0.6526340246200562
0.7019981145858765,0.6474133133888245,0.7705091238021851,0.5753197073936462
0.6949877142906189,0.642225444316864,0.7122852206230164,0.6149362921714783
0.6719315648078918,0.6579619646072388,0.6792124509811401,0.6506592631340027
0.6895768642425537,0.6566369533538818,0.7186753153800964,0.6195188164710999
0.6959909200668335,0.6549020409584045,0.741773784160614,0.6062319874763489
0.6857304573059082,0.6678354740142822,0.6935825943946838,0.6632452607154846
0.6984736323356628,0.6458466053009033,0.7681508660316467,0.6098915338516235
0.6856910586357117,0.6429857015609741,0.7071844339370728,0.6127188801765442
0.6730079054832458,0.668867290019989,0.6139974594116211,0.6973202228546143
0.685293972492218,0.6521302461624146,0.6688629984855652,0.6319582462310791
0.6769229769706726,0.6671025156974792,0.7250427007675171,0.5684429407119751
0.6645516157150269,0.6770224571228027,0.7148460745811462,0.6650933623313904
0.6542317271232605,0.6777917742729187,0.6355451345443726,0.666914165019989
0.6521672606468201,0.6723086833953857,0.6151824593544006,0.6978411674499512
0.6560890078544617,0.6719539165496826,0.6975319385528564,0.5630043148994446
0.6585321426391602,0.6771079301834106,0.6871649026870728,0.663494348526001
0.6614461541175842,0.6743535399436951,0.6817566156387329,0.5851308107376099
0.6633894443511963,0.6749757528305054,0.6671943068504333,0.6054003238677979
0.6613131761550903,0.6855270862579346,0.6730297207832336,0.6432953476905823
0.6556580066680908,0.6782631874084473,0.7289661765098572,0.6166495680809021
0.6469428539276123,0.6976114511489868,0.6333601474761963,0.6804906725883484
0.6418260335922241,0.6982752084732056,0.7428244352340698,0.6056888103485107
0.6438488364219666,0.6857109069824219,0.6553141474723816,0.6770851612091064
0.6463868021965027,0.680603563785553,0.7482329607009888,0.5928656458854675
0.638932466506958,0.6975628733634949,0.6363382339477539,0.6976215839385986
0.6505256295204163,0.6856814026832581,0.6679466962814331,0.681553304195404
0.6378383040428162,0.6810980439186096,0.6557381749153137,0.6450202465057373
0.6479886174201965,0.6775491833686829,0.6926251649856567,0.5759953856468201
0.6446753740310669,0.6898491382598877,0.6990613341331482,0.5865198969841003
0.6424558162689209,0.6799471974372864,0.6745981574058533,0.6277852058410645
0.6338690519332886,0.692558228969574,0.6195812821388245,0.6884679198265076
