loss,f1_score,val_loss,val_f1_score
1.7407145500183105,0.415365993976593,1.6259204149246216,0.2221742421388626
1.3118318319320679,0.5571215152740479,1.3052116632461548,0.3925344944000244
1.1702501773834229,0.5636590719223022,1.3319029808044434,0.3162522315979004
1.0834389925003052,0.5633571743965149,1.1014927625656128,0.37624964118003845
1.0113893747329712,0.5795026421546936,0.9866963028907776,0.5531358122825623
0.9334032535552979,0.60825514793396,0.8887900114059448,0.627032458782196
0.8795222043991089,0.6224479079246521,0.8279514312744141,0.626811683177948
0.8610754609107971,0.608256459236145,0.7771011590957642,0.6687861084938049
0.8232877850532532,0.6279359459877014,0.8130409121513367,0.6130581498146057
0.7925006151199341,0.6291550993919373,0.7630694508552551,0.643846869468689
0.7721529006958008,0.6585265398025513,0.7607991099357605,0.5935983657836914
0.7664275169372559,0.6442611217498779,0.740843653678894,0.6516358256340027
0.7447096109390259,0.65880286693573,0.7163172364234924,0.6477463245391846
0.725476086139679,0.6567918658256531,0.7077897191047668,0.6498677730560303
0.7115539908409119,0.6735806465148926,0.7287899851799011,0.6450021266937256
0.7190850377082825,0.6697952151298523,0.703655481338501,0.6724520325660706
0.7078612446784973,0.647537887096405,0.8190150260925293,0.6368705630302429
0.6954861283302307,0.6612619161605835,0.6869968175888062,0.6538513898849487
0.6902263760566711,0.6595529913902283,0.6508649587631226,0.6833328604698181
0.6865964531898499,0.6652917265892029,0.6780210137367249,0.6800029873847961
0.6865384578704834,0.6764862537384033,0.6815062761306763,0.628182053565979
0.648525595664978,0.6977555155754089,0.7259374260902405,0.6697655320167542
0.6804699897766113,0.6671251058578491,0.6764147877693176,0.6718079447746277
0.6595137715339661,0.6822510361671448,0.6872169971466064,0.6584601402282715
0.6448236107826233,0.6929701566696167,0.6465963125228882,0.6887249946594238
0.6392924785614014,0.6873033046722412,0.6382399201393127,0.7033815979957581
0.6657167077064514,0.6806930899620056,0.6233479380607605,0.6956312656402588
0.6351398825645447,0.6976808905601501,0.6775338649749756,0.670775830745697
0.631825864315033,0.6981979608535767,0.6581025719642639,0.6900113224983215
0.6365147829055786,0.6935752034187317,0.6215742230415344,0.7069077491760254
0.6202476024627686,0.707806408405304,0.6077401638031006,0.7204254269599915
0.6177749633789062,0.7039826512336731,0.6768395304679871,0.6837990283966064
0.6165466904640198,0.7132930755615234,0.6843768358230591,0.6563530564308167
0.602992594242096,0.7137786149978638,0.6281188726425171,0.6971952319145203
0.5987092852592468,0.710171103477478,0.6187121272087097,0.6831759810447693
0.597193717956543,0.7236042618751526,0.6659717559814453,0.6653663516044617
0.636132538318634,0.6922621130943298,0.6539362668991089,0.663750946521759
0.6015269160270691,0.6933051347732544,0.6315268278121948,0.6993827819824219
0.5773060321807861,0.7228846549987793,0.6964771747589111,0.6662015318870544
0.603905975818634,0.711473822593689,0.6530007123947144,0.7052844166755676
0.5879335999488831,0.7262082695960999,0.6146220564842224,0.6802881360054016
0.566574215888977,0.737284243106842,0.5832785367965698,0.7110522389411926
0.6015667915344238,0.7067847847938538,0.6264370083808899,0.7078418731689453
0.5743474960327148,0.7210086584091187,0.5997108817100525,0.7117199301719666
0.5528111457824707,0.7460155487060547,0.6436927318572998,0.6750345230102539
0.5916362404823303,0.7150049805641174,0.614707350730896,0.7082269191741943
0.5670269727706909,0.7401922941207886,0.6280352473258972,0.6918306946754456
0.5670387744903564,0.7240067720413208,0.6029065847396851,0.7250614166259766
0.5607534050941467,0.7269255518913269,0.6078013181686401,0.7020056843757629
0.5491799116134644,0.7360161542892456,0.6235297918319702,0.7026087641716003
