loss,f1_score,val_loss,val_f1_score
1.5402811765670776,0.2828054130077362,1.3569161891937256,0.24383586645126343
1.1994502544403076,0.47185349464416504,1.0714473724365234,0.4366771876811981
1.0683866739273071,0.5126433372497559,0.9896566867828369,0.4754194915294647
0.9578246474266052,0.5403489470481873,0.9453622698783875,0.38672518730163574
0.923821747303009,0.5536717176437378,0.8575993180274963,0.5384378433227539
0.8849669098854065,0.574535071849823,0.8475698828697205,0.5576069951057434
0.8644170761108398,0.553826630115509,0.8186760544776917,0.5104504227638245
0.8326610922813416,0.5763319730758667,0.7839394211769104,0.5409101843833923
0.8241875767707825,0.5838097333908081,0.794256329536438,0.5470631718635559
0.7613556981086731,0.6334162354469299,0.7650229930877686,0.6231157183647156
0.7970584034919739,0.5934845805168152,0.7293093800544739,0.598514974117279
0.7608222961425781,0.6180149912834167,0.6894515752792358,0.6252983212471008
0.7679011821746826,0.6134626865386963,0.7613682746887207,0.5931115746498108
0.7689111232757568,0.6056293249130249,0.7686741948127747,0.5984804630279541
0.7258520126342773,0.6436029076576233,0.7156077027320862,0.6244849562644958
0.7325156927108765,0.6312412023544312,0.6602864861488342,0.6767471432685852
0.7487697601318359,0.6376314759254456,0.7481076121330261,0.6314305067062378
0.709283173084259,0.6522713303565979,0.7094922065734863,0.62091463804245
0.719819962978363,0.6404911279678345,0.7138655781745911,0.6328523755073547
0.7143564224243164,0.6385951638221741,0.657862663269043,0.6692330837249756
0.7188326120376587,0.6488414406776428,0.7489376664161682,0.6118404865264893
0.6887350678443909,0.6551783680915833,0.6804367303848267,0.6761686205863953
0.6876143217086792,0.6609277725219727,0.6834709644317627,0.6587352156639099
0.6864491701126099,0.6579750180244446,0.6705928444862366,0.6570784449577332
0.6834922432899475,0.6524881720542908,0.6646605730056763,0.6474398970603943
0.6657286286354065,0.6859930753707886,0.6291856169700623,0.6838634014129639
0.6815217733383179,0.6666622161865234,0.6586558222770691,0.6718356013298035
0.6713836193084717,0.6496347784996033,0.6499910950660706,0.6701024174690247
0.6707645654678345,0.6664292812347412,0.6895009875297546,0.6648396849632263
0.6877904534339905,0.6630502343177795,0.6887164115905762,0.6424524188041687
0.6591337323188782,0.6847816109657288,0.6818128228187561,0.6683785915374756
0.6649729013442993,0.6810935735702515,0.616341233253479,0.7172730565071106
0.663730263710022,0.6780990362167358,0.6917781829833984,0.6215219497680664
0.657038688659668,0.6684387922286987,0.6171619296073914,0.696155309677124
0.6541459560394287,0.6878840923309326,0.6697249412536621,0.6733527183532715
0.6632265448570251,0.6619899868965149,0.6741136312484741,0.6565255522727966
0.6455097198486328,0.6766149997711182,0.6564503908157349,0.6772217154502869
0.6365569233894348,0.6863536238670349,0.5989806056022644,0.6981733441352844
0.6752839684486389,0.6538675427436829,0.638568639755249,0.6817876696586609
0.6433224081993103,0.6917731165885925,0.7266494631767273,0.6082983613014221
0.6438929438591003,0.678888738155365,0.6825166940689087,0.6662210822105408
0.6257519125938416,0.6943710446357727,0.6576774716377258,0.6491578221321106
0.636978268623352,0.6972745060920715,0.6381720900535583,0.6522024869918823
0.635846734046936,0.6893712282180786,0.6498630046844482,0.6866610050201416
0.6480017304420471,0.6861036419868469,0.5868431925773621,0.7153204083442688
0.6346738934516907,0.6752828359603882,0.6716878414154053,0.6749460101127625
0.6317808628082275,0.6867404580116272,0.6632309556007385,0.610802948474884
0.6232413649559021,0.7096850872039795,0.6667133569717407,0.6757778525352478
0.6203208565711975,0.7012436985969543,0.6578469276428223,0.6757970452308655
0.6132286787033081,0.6931461095809937,0.6600415706634521,0.6331312656402588
