loss,f1_score,val_loss,val_f1_score
1.7467094659805298,0.420615017414093,1.5752415657043457,0.348885178565979
1.3307805061340332,0.5270655751228333,1.2828383445739746,0.3318988084793091
1.1669843196868896,0.5566371083259583,1.1340632438659668,0.4476590156555176
1.0633565187454224,0.5643903017044067,1.0188348293304443,0.5459352135658264
1.0004132986068726,0.5609274506568909,0.9354940056800842,0.5421335697174072
0.9069557785987854,0.6162170171737671,0.8751318454742432,0.5855309367179871
0.90439772605896,0.5886778235435486,0.8303197622299194,0.6105654835700989
0.8190092444419861,0.6086373329162598,0.7829849123954773,0.618320882320404
0.7990111112594604,0.6312034726142883,0.8426641225814819,0.5658996105194092
0.7857872247695923,0.6204038262367249,0.7445417642593384,0.643504798412323
0.7798236012458801,0.6327936053276062,0.7229219079017639,0.6622379422187805
0.7263263463973999,0.6651909947395325,0.7304213047027588,0.6221015453338623
0.7391127347946167,0.6514623165130615,0.7215666174888611,0.6373193860054016
0.7161076068878174,0.6434001326560974,0.7022809386253357,0.641395092010498
0.7083480954170227,0.6542368531227112,0.7531875967979431,0.5992423295974731
0.7086871862411499,0.6701475977897644,0.7389177083969116,0.591905951499939
0.6733298897743225,0.6727560758590698,0.7227245569229126,0.6137802004814148
0.6930280327796936,0.6659387946128845,0.7409118413925171,0.5803835988044739
0.6930785179138184,0.6607972383499146,0.6858302354812622,0.6278876662254333
0.6603907346725464,0.6562981009483337,0.6746300458908081,0.68150395154953
0.6774015426635742,0.6770364046096802,0.6775436997413635,0.6537231802940369
0.6699792146682739,0.6681538224220276,0.6587037444114685,0.6945755481719971
0.6443198323249817,0.6927294731140137,0.6931808590888977,0.6499851942062378
0.6731597781181335,0.6547868251800537,0.6874709725379944,0.6147176623344421
0.6405456066131592,0.7018746137619019,0.6642648577690125,0.6699391007423401
0.6520615220069885,0.6782084703445435,0.6484846472740173,0.6901583075523376
0.6457005143165588,0.6914322972297668,0.6866253614425659,0.6310991048812866
0.6481928825378418,0.6748992204666138,0.6629140973091125,0.6650102734565735
0.6181768178939819,0.6970772743225098,0.630252480506897,0.6946868896484375
0.6427901983261108,0.6823959350585938,0.6526033878326416,0.6712997555732727
0.6586287021636963,0.6805869340896606,0.6825709342956543,0.654301106929779
0.605857253074646,0.7134796977043152,0.6991788148880005,0.6235678791999817
0.6440761685371399,0.6796378493309021,0.6524974703788757,0.7084944248199463
0.6310908794403076,0.6999377608299255,0.6197673082351685,0.6897439360618591
0.6290421485900879,0.7037394046783447,0.6157499551773071,0.7121028304100037
0.6130631566047668,0.7108687162399292,0.6472875475883484,0.6781240105628967
0.6201007962226868,0.7018893957138062,0.6690213680267334,0.6543136239051819
0.6108481287956238,0.7095472812652588,0.5994564890861511,0.7252545356750488
0.6132050156593323,0.6968697309494019,0.6780773401260376,0.6650893092155457
0.6231197714805603,0.6924576163291931,0.6371359825134277,0.6909008026123047
0.5944085121154785,0.7035211324691772,0.668756902217865,0.6598312258720398
0.5885343551635742,0.7236995697021484,0.6494752168655396,0.6569774746894836
0.5917741656303406,0.708314836025238,0.6577027440071106,0.6907528042793274
0.6273928880691528,0.6922425627708435,0.5899001359939575,0.714665412902832
0.5974792838096619,0.7127072215080261,0.6464409828186035,0.687263011932373
0.5767776370048523,0.7221404910087585,0.6343021988868713,0.6831912398338318
0.5782363414764404,0.730245053768158,0.6092268228530884,0.720788300037384
0.5976617336273193,0.6996089816093445,0.6244726181030273,0.7228688597679138
0.5827845335006714,0.7267637252807617,0.6382472515106201,0.6947265267372131
0.5786038637161255,0.718167245388031,0.6073171496391296,0.7086601257324219
