loss,f1_score,val_loss,val_f1_score
1.6415103673934937,0.4546675980091095,1.606520652770996,0.23620982468128204
1.2545254230499268,0.5358961820602417,1.2620940208435059,0.31404200196266174
1.093306541442871,0.5293649435043335,1.1403616666793823,0.4419197738170624
0.9747388362884521,0.5634843707084656,0.9954605102539062,0.530539333820343
0.8987983465194702,0.6009677052497864,0.8487759828567505,0.5630910992622375
0.8472416400909424,0.5893043279647827,0.7684827446937561,0.6370841860771179
0.811205267906189,0.6046705842018127,0.8320856690406799,0.559455156326294
0.7780423760414124,0.6220114827156067,0.7270950675010681,0.6708528399467468
0.7610391974449158,0.6357126832008362,0.745523989200592,0.6260256767272949
0.7542749047279358,0.6347523331642151,0.7096198797225952,0.6578131318092346
0.7434645891189575,0.619695246219635,0.7212521433830261,0.6116440296173096
0.7070642113685608,0.6639952659606934,0.6668969988822937,0.6639633774757385
0.7190632224082947,0.6384623646736145,0.7234354019165039,0.6277721524238586
0.6931673884391785,0.662538468837738,0.6686133742332458,0.6651511192321777
0.709412693977356,0.6509326696395874,0.7177473306655884,0.6122660040855408
0.6696995496749878,0.682368814945221,0.6614258289337158,0.6607890725135803
0.6969850063323975,0.6548655033111572,0.654595136642456,0.7002379298210144
0.6678194999694824,0.6803746223449707,0.6282511353492737,0.6799547076225281
0.6786828637123108,0.6692813038825989,0.6982405185699463,0.639049768447876
0.6653492450714111,0.6637254357337952,0.6413173079490662,0.700823962688446
0.6758157014846802,0.6615536212921143,0.6809712052345276,0.6681044101715088
0.6554418206214905,0.6876647472381592,0.6566214561462402,0.6538473963737488
0.6576709747314453,0.6799057722091675,0.6473271250724792,0.6867837905883789
0.6564971208572388,0.6884395480155945,0.6680771112442017,0.6236220002174377
0.6560435891151428,0.6809471845626831,0.6072310209274292,0.6926180720329285
0.67172771692276,0.6629580855369568,0.6699390411376953,0.6520437002182007
0.6567090749740601,0.6735051870346069,0.6186293959617615,0.6922230124473572
0.6510295867919922,0.6967449188232422,0.6469061374664307,0.7028111815452576
0.6503099203109741,0.6673280000686646,0.6386292576789856,0.6327320337295532
0.6340094804763794,0.6947411894798279,0.641423225402832,0.6863291263580322
0.6381243467330933,0.6896350383758545,0.6507267951965332,0.6512231230735779
0.6445980072021484,0.6907405257225037,0.6195330619812012,0.7097161412239075
0.6273099184036255,0.6965258717536926,0.6237773299217224,0.7095909118652344
0.6143079400062561,0.7066811919212341,0.6275978088378906,0.7092934250831604
0.6425782442092896,0.6892309784889221,0.6532280445098877,0.6692800521850586
0.607166588306427,0.7060365080833435,0.6188185811042786,0.7066964507102966
0.6174245476722717,0.6940633058547974,0.6426280736923218,0.6825878620147705
0.6022627353668213,0.7114132642745972,0.6237480640411377,0.6867570281028748
0.6204013824462891,0.7073707580566406,0.6129539012908936,0.7083954811096191
0.6237603425979614,0.6972505450248718,0.6721780300140381,0.6344999074935913
0.6062431335449219,0.7114459872245789,0.6170129776000977,0.7047845721244812
0.5978147983551025,0.704322099685669,0.6277679800987244,0.6836276054382324
0.6195125579833984,0.7044991850852966,0.6083360314369202,0.6823176741600037
0.6000009775161743,0.7051892280578613,0.6483668684959412,0.694193422794342
0.6088572144508362,0.6961069107055664,0.647107720375061,0.6948514580726624
0.586455762386322,0.7248155474662781,0.6345548033714294,0.7000325322151184
0.5929005742073059,0.7192051410675049,0.6101982593536377,0.7051985263824463
0.579317569732666,0.7126866579055786,0.6306800246238708,0.6944990754127502
0.5947932600975037,0.7042198777198792,0.6042224764823914,0.7124894261360168
0.5899649262428284,0.7109081149101257,0.596632182598114,0.7156551480293274
