loss,f1_score,val_loss,val_f1_score
1.6757310628890991,0.4435124695301056,1.598334550857544,0.2981474697589874
1.2986289262771606,0.5293896794319153,1.4513914585113525,0.31733909249305725
1.1496258974075317,0.5393561720848083,1.1531882286071777,0.43804439902305603
1.035991907119751,0.552932858467102,0.9478098750114441,0.5242679715156555
0.9508021473884583,0.5886608362197876,0.8988320827484131,0.6123046875
0.8834736943244934,0.6077063083648682,0.8308333158493042,0.6076405644416809
0.8442087769508362,0.6267333626747131,0.8681468367576599,0.5771500468254089
0.8133304119110107,0.6215760707855225,0.777184009552002,0.6312015652656555
0.8055068254470825,0.6141431927680969,0.762813150882721,0.6000577807426453
0.7552667260169983,0.6403434872627258,0.7578682899475098,0.646908700466156
0.7458307147026062,0.641671359539032,0.7114509344100952,0.6572616100311279
0.7298417687416077,0.654635488986969,0.7619652152061462,0.6052054762840271
0.7092565894126892,0.6596817970275879,0.6405580043792725,0.7051576972007751
0.7201834917068481,0.6556868553161621,0.6988228559494019,0.6517040133476257
0.7081488370895386,0.6559786796569824,0.703173816204071,0.6312689185142517
0.6903268098831177,0.6583794355392456,0.6648596525192261,0.676726758480072
0.6736242175102234,0.6678636074066162,0.6493586301803589,0.7187740206718445
0.6748077273368835,0.6608337759971619,0.650482177734375,0.6617631912231445
0.6676164865493774,0.6663985848426819,0.6645212769508362,0.6730334758758545
0.6823983192443848,0.6547868847846985,0.6658580303192139,0.689089298248291
0.6509029269218445,0.6733919978141785,0.7176398038864136,0.6500507593154907
0.6455897688865662,0.6934802532196045,0.6902604699134827,0.6726298332214355
0.6598123908042908,0.6797935366630554,0.6520519852638245,0.6913027167320251
0.6402487754821777,0.6936711668968201,0.6984918117523193,0.6403663158416748
0.6449567079544067,0.6887537837028503,0.637531578540802,0.6870377659797668
0.6307870149612427,0.6960846781730652,0.6171369552612305,0.7021911144256592
0.626963198184967,0.7007442116737366,0.7268003225326538,0.648590624332428
0.6334829926490784,0.6892527937889099,0.6230747103691101,0.7216389775276184
0.6254905462265015,0.6974032521247864,0.6483731269836426,0.6462796330451965
0.6325767040252686,0.6935476064682007,0.6587950587272644,0.6535481214523315
0.6244625449180603,0.6979982852935791,0.6615562438964844,0.7048139572143555
0.6198699474334717,0.6896906495094299,0.6560302376747131,0.6588239073753357
0.603044331073761,0.7082972526550293,0.6675357818603516,0.6676625609397888
0.610484778881073,0.7025668025016785,0.6314193606376648,0.714236319065094
0.6119843125343323,0.7136361598968506,0.5925106406211853,0.7047167420387268
0.5903671383857727,0.7235797643661499,0.6532052755355835,0.6929543018341064
0.5870958566665649,0.722491979598999,0.6300469040870667,0.6972963809967041
0.6038798689842224,0.7136268019676208,0.7204446196556091,0.6782443523406982
0.5886641144752502,0.7244881391525269,0.6126096844673157,0.7137491703033447
0.5847824215888977,0.7177737951278687,0.6087278127670288,0.7156593799591064
0.5788365602493286,0.7236788868904114,0.7106767892837524,0.6349993944168091
0.5937381982803345,0.7097455263137817,0.6623712182044983,0.6815495491027832
0.580689549446106,0.7220892310142517,0.6293198466300964,0.7013764977455139
0.590622067451477,0.7161442041397095,0.6310233473777771,0.688248872756958
0.5799303650856018,0.7203499674797058,0.6055958867073059,0.6984880566596985
0.5865526795387268,0.7134842276573181,0.6266788244247437,0.697392463684082
0.5720729231834412,0.7278432250022888,0.6411120891571045,0.6987175345420837
0.5911957025527954,0.7130789160728455,0.6582664847373962,0.6987581253051758
0.5726162791252136,0.729252278804779,0.6215130090713501,0.6907121539115906
0.5861178636550903,0.7097194194793701,0.6001459360122681,0.7302806377410889
