loss,f1_score,val_loss,val_f1_score
1.6759259700775146,0.44686514139175415,1.6709105968475342,0.1933600902557373
1.3153945207595825,0.49077218770980835,1.2365168333053589,0.33881914615631104
1.1066421270370483,0.5454275608062744,1.0798931121826172,0.5230944752693176
0.989990234375,0.5928933620452881,0.9614845514297485,0.5369924306869507
0.9317136406898499,0.5892561078071594,0.8650712370872498,0.5989689230918884
0.8664453625679016,0.6069799065589905,0.8673926591873169,0.5613253712654114
0.8439960479736328,0.6060118675231934,0.7714819312095642,0.6334577202796936
0.7844207286834717,0.6320115923881531,0.7758164405822754,0.6347638368606567
0.785549521446228,0.6211398243904114,0.7851573824882507,0.5571494698524475
0.7513597011566162,0.6290879249572754,0.724931538105011,0.6585966348648071
0.731364905834198,0.6382508277893066,0.6866216659545898,0.650053083896637
0.7326428294181824,0.639149010181427,0.7581803202629089,0.6106851696968079
0.7159404754638672,0.6462989449501038,0.7022517323493958,0.6434550285339355
0.7152884006500244,0.6568655371665955,0.6973485946655273,0.6423894762992859
0.69402676820755,0.668666660785675,0.6948528289794922,0.6449288725852966
0.6825669407844543,0.6630657315254211,0.6865631341934204,0.6560450792312622
0.6901211738586426,0.6514518857002258,0.716323971748352,0.6479094624519348
0.6738866567611694,0.6710627675056458,0.6543168425559998,0.7030994296073914
0.6696532964706421,0.6783793568611145,0.6401076912879944,0.680760383605957
0.6552821397781372,0.6953892111778259,0.6721246242523193,0.6685001850128174
0.6745539903640747,0.6713465452194214,0.634554922580719,0.6948409080505371
0.6588956713676453,0.6834685802459717,0.6697986721992493,0.6629360318183899
0.6514811515808105,0.6915072798728943,0.6850095391273499,0.6962448954582214
0.6369857788085938,0.6935991048812866,0.7204896211624146,0.6427109837532043
0.657328188419342,0.6807406544685364,0.6592020988464355,0.6710984706878662
0.6228049397468567,0.6954766511917114,0.6271874904632568,0.674379825592041
0.6369076371192932,0.6922552585601807,0.6561397314071655,0.6608544588088989
0.6354531049728394,0.6879612803459167,0.6149902939796448,0.6803186535835266
0.6443409323692322,0.6881640553474426,0.6613909602165222,0.6734039783477783
0.6266058683395386,0.699531614780426,0.6541985869407654,0.6541857123374939
0.6277232766151428,0.6909432411193848,0.679669976234436,0.6582016348838806
0.632167637348175,0.6888594627380371,0.6522601842880249,0.6986703276634216
0.6126477718353271,0.7092605233192444,0.6724221110343933,0.6660838723182678
0.616303026676178,0.7017755508422852,0.6368793249130249,0.6825599670410156
0.627905547618866,0.6893026232719421,0.6841365694999695,0.6329657435417175
0.6007431149482727,0.7185413837432861,0.6078152060508728,0.6990626454353333
0.6145488619804382,0.7070966362953186,0.6380170583724976,0.6932172179222107
0.5994225740432739,0.7196261286735535,0.643842875957489,0.6926109194755554
0.6179242730140686,0.7074564099311829,0.7009704113006592,0.6035307049751282
0.5994738340377808,0.7068053483963013,0.6340956687927246,0.6946485638618469
0.5989084839820862,0.7069727778434753,0.6297005414962769,0.7039799094200134
0.5968985557556152,0.7197009325027466,0.6387853622436523,0.6911907196044922
0.5917153358459473,0.712040901184082,0.5977262258529663,0.7129912376403809
0.6117275953292847,0.7069966197013855,0.6434327960014343,0.6830247044563293
0.594136655330658,0.7049396634101868,0.6619799137115479,0.6555035710334778
0.5937586426734924,0.7080244421958923,0.6551874876022339,0.6621473431587219
0.6013242602348328,0.7121309638023376,0.6042839288711548,0.6880514025688171
0.5592251420021057,0.7407817840576172,0.6364733576774597,0.7386249899864197
0.5954944491386414,0.7148634791374207,0.5983499884605408,0.7237720489501953
0.59775710105896,0.7116537690162659,0.6500568389892578,0.6516128182411194
