loss,f1_score,val_loss,val_f1_score
1.7423887252807617,0.42555585503578186,1.606778860092163,0.23007874190807343
1.3388986587524414,0.5117126107215881,1.3395094871520996,0.3250712752342224
1.164054036140442,0.5636976361274719,1.0578300952911377,0.5545957684516907
1.0593857765197754,0.5622629523277283,1.0185428857803345,0.534328043460846
0.997374415397644,0.5645655393600464,0.8935829997062683,0.5642926692962646
0.9290447235107422,0.5661919116973877,0.8291481137275696,0.6390492916107178
0.8785792589187622,0.5932120680809021,0.8443226218223572,0.5752522349357605
0.869288980960846,0.5981959104537964,0.8034536242485046,0.6047096848487854
0.8161939978599548,0.6181737780570984,0.7503377795219421,0.6450820565223694
0.7955189347267151,0.6251715421676636,0.7752890586853027,0.596836507320404
0.7716437578201294,0.621950626373291,0.7199301719665527,0.6527016758918762
0.7439162731170654,0.6564809679985046,0.7580534815788269,0.5936092138290405
0.7463688850402832,0.6361756324768066,0.730471670627594,0.6609899401664734
0.745330274105072,0.6387052536010742,0.6900268793106079,0.6467663645744324
0.7158514857292175,0.6618134379386902,0.729924201965332,0.6513375639915466
0.7112779021263123,0.663637101650238,0.722734272480011,0.6481404900550842
0.715735912322998,0.6404277682304382,0.7581169605255127,0.6115188002586365
0.6863210797309875,0.6800683736801147,0.6962527632713318,0.656410813331604
0.6855323314666748,0.6785326600074768,0.732572078704834,0.6437183022499084
0.6792553663253784,0.6619576215744019,0.6804099082946777,0.6581987142562866
0.6770171523094177,0.6763653755187988,0.6665229201316833,0.7023091912269592
0.6781518459320068,0.6771610975265503,0.6803825497627258,0.6911501884460449
0.6694750785827637,0.6789698600769043,0.6539480686187744,0.6883367896080017
0.6642652750015259,0.680544376373291,0.6717445850372314,0.6775144934654236
0.6692854166030884,0.6706255078315735,0.7055044174194336,0.6538055539131165
0.6435807347297668,0.6922004818916321,0.7551085352897644,0.6666393876075745
0.6485570073127747,0.6848991513252258,0.6633347868919373,0.6777500510215759
0.6328475475311279,0.69214928150177,0.6506186127662659,0.6829379200935364
0.6509926319122314,0.6787267327308655,0.6309314370155334,0.6977377533912659
0.6499067544937134,0.6865556240081787,0.6552022695541382,0.6815041899681091
0.6179773807525635,0.7119316458702087,0.6476359367370605,0.6952114105224609
0.6291206479072571,0.6879577040672302,0.6414037942886353,0.6661726832389832
0.6415840983390808,0.689560055732727,0.6259329319000244,0.6783432364463806
0.6336351633071899,0.6923314332962036,0.6497366428375244,0.6821901798248291
0.6008424162864685,0.7044081091880798,0.6369330883026123,0.6852734088897705
0.6286560893058777,0.7050042748451233,0.6264753937721252,0.6963086724281311
0.6055658459663391,0.7114477753639221,0.607130229473114,0.7049551606178284
0.6103191375732422,0.6983461380004883,0.6115975379943848,0.7072561383247375
0.6169538497924805,0.7038459777832031,0.6558955311775208,0.6833353042602539
0.615723729133606,0.7006704211235046,0.6506240963935852,0.6881429553031921
0.6175991892814636,0.697638750076294,0.6272702813148499,0.6927114129066467
0.6091070175170898,0.6980773210525513,0.6429455280303955,0.6662548184394836
0.6141155958175659,0.6999782919883728,0.6074530482292175,0.7059249877929688
0.5894622802734375,0.7172210812568665,0.7284094095230103,0.6547967791557312
0.6016643643379211,0.7150915861129761,0.6530904173851013,0.6685097813606262
0.6289085149765015,0.709791898727417,0.6068345904350281,0.7125405669212341
0.6084377765655518,0.7039486765861511,0.66795814037323,0.6751270294189453
0.6039420962333679,0.7164198160171509,0.5693230032920837,0.7400398850440979
0.5866552591323853,0.7073956727981567,0.6528698801994324,0.6913981437683105
0.5942206382751465,0.710693359375,0.6744051575660706,0.6541153192520142
