loss,f1_score,val_loss,val_f1_score
1.6717312335968018,0.4330935776233673,1.6711630821228027,0.1846006065607071
1.214298129081726,0.5372616052627563,1.1768717765808105,0.3729765713214874
1.0308235883712769,0.576801598072052,0.9784991145133972,0.5668665170669556
0.9287844896316528,0.5963886380195618,0.918785810470581,0.5351390242576599
0.8846715688705444,0.5869781374931335,0.8174057602882385,0.6089714169502258
0.8429401516914368,0.599398672580719,0.7871541380882263,0.6054050922393799
0.7863650918006897,0.6251823902130127,0.7698318958282471,0.5927193760871887
0.7883461117744446,0.6089285612106323,0.7129378914833069,0.6397997736930847
0.7550081014633179,0.6222018599510193,0.7007450461387634,0.6326658725738525
0.7340942025184631,0.6379114389419556,0.7310389876365662,0.6209490895271301
0.7064293026924133,0.6592284440994263,0.6994651556015015,0.6271200776100159
0.7167965769767761,0.6569638252258301,0.696256697177887,0.6197834610939026
0.7064722776412964,0.6449311375617981,0.7332813739776611,0.6015456318855286
0.6875938177108765,0.6606164574623108,0.678562343120575,0.682938814163208
0.684661328792572,0.6461782455444336,0.6976350545883179,0.6319059729576111
0.6810653805732727,0.6703691482543945,0.7236391305923462,0.599507749080658
0.6769523024559021,0.6420046091079712,0.6919939517974854,0.6183977723121643
0.6628035306930542,0.6767615079879761,0.7169672250747681,0.6379882097244263
0.6695868372917175,0.6657723188400269,0.6673840880393982,0.6743853092193604
0.6603859663009644,0.6778234839439392,0.6875960230827332,0.6228815913200378
0.6612674593925476,0.6620050072669983,0.6781166195869446,0.6830074787139893
0.6425507068634033,0.6905583143234253,0.6561876535415649,0.6817660331726074
0.6526192426681519,0.6913883686065674,0.703917384147644,0.6485833525657654
0.6648553609848022,0.6658492684364319,0.6657896041870117,0.6742364764213562
0.6459695100784302,0.6801169514656067,0.7350495457649231,0.6594076752662659
0.6336472630500793,0.6821568012237549,0.6667178273200989,0.6555246710777283
0.645561158657074,0.6841749548912048,0.6966791749000549,0.65582674741745
0.6432795524597168,0.6786807179450989,0.6527727842330933,0.6907331943511963
0.6215763092041016,0.6980588436126709,0.6520014405250549,0.693514883518219
0.6444640755653381,0.6823756098747253,0.7044058442115784,0.66627436876297
0.6346243619918823,0.6927198767662048,0.6492029428482056,0.6463168263435364
0.6283503174781799,0.7002887725830078,0.6530240774154663,0.6682773232460022
0.624608039855957,0.6871394515037537,0.6257843375205994,0.7087211608886719
0.5885275602340698,0.7267701625823975,0.6487150192260742,0.6537603139877319
0.6141085624694824,0.7017680406570435,0.6876998543739319,0.6509672999382019
0.6206474304199219,0.7009255886077881,0.5872172713279724,0.7049720883369446
0.6176536679267883,0.6936215758323669,0.63734370470047,0.7050166726112366
0.6112955212593079,0.7034170031547546,0.6322742104530334,0.7021026015281677
0.5876103043556213,0.7128854393959045,0.6466019749641418,0.6858142018318176
0.5987561941146851,0.7080593705177307,0.6302854418754578,0.6793856024742126
0.6127865314483643,0.7036576867103577,0.6266575455665588,0.6918421387672424
0.5965113639831543,0.7153210043907166,0.6435647010803223,0.7042234539985657
0.6073153614997864,0.7038244605064392,0.6280711889266968,0.710759699344635
0.6132226586341858,0.6995822191238403,0.6740976572036743,0.6314451098442078
0.6207907199859619,0.6927729249000549,0.8988785147666931,0.5864336490631104
0.5878245234489441,0.7252640724182129,0.6198056936264038,0.6943948864936829
0.5872073173522949,0.7156888842582703,0.6753842234611511,0.64336758852005
0.603619396686554,0.7062863111495972,0.6239161491394043,0.6729989051818848
0.6048822999000549,0.7121158838272095,0.6805886626243591,0.6646341681480408
0.6022919416427612,0.7041235566139221,0.6260339021682739,0.7061384320259094
