loss,f1_score,val_loss,val_f1_score
1.9188300371170044,0.42004334926605225,1.7665283679962158,0.18440872430801392
1.5474025011062622,0.5050543546676636,1.5012564659118652,0.29551374912261963
1.3727695941925049,0.546100914478302,1.3625270128250122,0.44433507323265076
1.2947134971618652,0.5404761433601379,1.1870335340499878,0.5298102498054504
1.1808750629425049,0.5767466425895691,1.128969669342041,0.5145731568336487
1.1064010858535767,0.583310067653656,1.0444382429122925,0.5959681272506714
1.0467641353607178,0.5930393934249878,0.9678006172180176,0.5676757097244263
1.0167288780212402,0.5897843837738037,0.9542469382286072,0.5647802948951721
0.9510700106620789,0.6141517162322998,0.9086959958076477,0.6231611371040344
0.9246372580528259,0.6105011701583862,0.8607526421546936,0.6186568140983582
0.8919565677642822,0.625325620174408,0.9364036321640015,0.5562871098518372
0.884572446346283,0.6156063079833984,0.8094468712806702,0.6432425379753113
0.8480867147445679,0.6328312754631042,0.8629173040390015,0.5916794538497925
0.8110329508781433,0.6401717066764832,0.8108840584754944,0.6207992434501648
0.7965599894523621,0.6393166780471802,0.7908795475959778,0.6594083309173584
0.7874782681465149,0.6453763246536255,0.7316708564758301,0.6975557208061218
0.7829038500785828,0.6396538615226746,0.7880679368972778,0.6034305095672607
0.7435993552207947,0.6746806502342224,0.7446110248565674,0.6536107659339905
0.7538742423057556,0.663645327091217,0.7216826677322388,0.6848098635673523
0.7328744530677795,0.664972722530365,0.7034127712249756,0.6827583909034729
0.7082759141921997,0.6764519810676575,0.7384361624717712,0.652118980884552
0.7168180346488953,0.6721476316452026,0.6876026391983032,0.6703607439994812
0.7240681648254395,0.671354353427887,0.6732996702194214,0.6852092146873474
0.696634829044342,0.6842553019523621,0.6985771656036377,0.6695385575294495
0.7125059366226196,0.6611224412918091,0.7153019309043884,0.6406259536743164
0.6736640334129333,0.676374614238739,0.6596218347549438,0.6886774897575378
0.6777616143226624,0.682223916053772,0.6869082450866699,0.6587859392166138
0.6554433107376099,0.6979132890701294,0.6837779879570007,0.672636091709137
0.6745352745056152,0.6912533640861511,0.6724611520767212,0.6697331070899963
0.6622546911239624,0.6839612126350403,0.6630383729934692,0.6745107769966125
0.6658637523651123,0.6859156489372253,0.6844921112060547,0.6778337955474854
0.6665757298469543,0.6964359283447266,0.6902059316635132,0.6595890522003174
0.6427914500236511,0.7010652422904968,0.6561806797981262,0.697404682636261
0.6490509510040283,0.6824814081192017,0.6607522964477539,0.6820132732391357
0.6455853581428528,0.7008137702941895,0.6680655479431152,0.6878247261047363
0.6347024440765381,0.705880343914032,0.6511044502258301,0.707261860370636
0.6432728171348572,0.702259361743927,0.6198420524597168,0.7009989619255066
0.6280989050865173,0.7042617201805115,0.6851005554199219,0.7081717848777771
0.6315799951553345,0.70337975025177,0.6324892640113831,0.687676727771759
0.6327207684516907,0.689008891582489,0.6416382789611816,0.6632566452026367
0.6239737272262573,0.7092887759208679,0.6603808403015137,0.6757437586784363
0.5900169014930725,0.72670978307724,0.61427241563797,0.7201921343803406
0.6274113655090332,0.6865970492362976,0.6256372928619385,0.6784296631813049
0.6092522144317627,0.7058477997779846,0.6484713554382324,0.6759485602378845
0.5940462350845337,0.7260534763336182,0.6376319527626038,0.6688480377197266
0.6072182059288025,0.7145780920982361,0.6460638046264648,0.6740233302116394
0.6028864979743958,0.7047393918037415,0.6267311573028564,0.7043523788452148
0.6096935272216797,0.7070320844650269,0.6547006368637085,0.692157506942749
0.6063234210014343,0.7177345752716064,0.5984242558479309,0.6893945336341858
0.6073703169822693,0.7086831331253052,0.6107922196388245,0.6999781727790833
