loss,f1_score,val_loss,val_f1_score
1.7783876657485962,0.4199024438858032,1.6626616716384888,0.19557350873947144
1.4387966394424438,0.5019596219062805,1.4422810077667236,0.3025909960269928
1.2496927976608276,0.5731765627861023,1.1883008480072021,0.4634837806224823
1.1620700359344482,0.5635137557983398,1.13710355758667,0.47126737236976624
1.0679795742034912,0.5920582413673401,0.9977644085884094,0.5883819460868835
1.02427339553833,0.5805505514144897,0.9749608635902405,0.5851607918739319
0.9570266008377075,0.6222807168960571,0.9481253623962402,0.5832965970039368
0.9304083585739136,0.6113807559013367,0.8545954823493958,0.6494177579879761
0.8615112900733948,0.6413348913192749,0.8797500729560852,0.6101827025413513
0.853362500667572,0.6346370577812195,0.8655683994293213,0.6137551665306091
0.8211082220077515,0.6484661102294922,0.7753315567970276,0.6686186790466309
0.8131088614463806,0.6322726011276245,0.7584959268569946,0.6932265758514404
0.7800438404083252,0.6589592099189758,0.792445719242096,0.6661955714225769
0.7616456747055054,0.6719353795051575,0.752336323261261,0.6509482264518738
0.7567446827888489,0.6530579328536987,0.7467694878578186,0.6555483937263489
0.73519366979599,0.6665735840797424,0.7735568284988403,0.6367316842079163
0.7455758452415466,0.6543928384780884,0.7397513389587402,0.6265955567359924
0.7348493337631226,0.6622442603111267,0.7178481221199036,0.64382404088974
0.6876997351646423,0.6943034529685974,0.7294286489486694,0.6505085825920105
0.6932138204574585,0.6709988117218018,0.6601427793502808,0.6807060241699219
0.6941066980361938,0.6654136776924133,0.6667535305023193,0.6920217871665955
0.6813709139823914,0.6889095902442932,0.7047367095947266,0.6534038186073303
0.6940501928329468,0.6757134795188904,0.6641837358474731,0.7004697322845459
0.6805506944656372,0.6733267903327942,0.6992764472961426,0.6456479430198669
0.656901478767395,0.696858823299408,0.699100136756897,0.6815009713172913
0.6762720346450806,0.6768015623092651,0.6561843752861023,0.6856167912483215
0.662642240524292,0.6884376406669617,0.6488896608352661,0.6804068684577942
0.6400906443595886,0.7010557055473328,0.6959341168403625,0.6647780537605286
0.641490638256073,0.7027274370193481,0.6542752385139465,0.6916234493255615
0.6347200870513916,0.707172691822052,0.6404498219490051,0.6994421482086182
0.6394131183624268,0.7140716910362244,0.7162757515907288,0.6207217574119568
0.6123844981193542,0.6977277398109436,0.6855446100234985,0.6643914580345154
0.6195657253265381,0.7133536338806152,0.6421123743057251,0.6740415096282959
0.608339250087738,0.7199016213417053,0.6713104248046875,0.6869097352027893
0.6319006681442261,0.6913728713989258,0.6561750173568726,0.6664657592773438
0.6069485545158386,0.7158717513084412,0.621086061000824,0.7092042565345764
0.5981631875038147,0.7211030721664429,0.6404126882553101,0.6909684538841248
0.5873769521713257,0.7146251797676086,0.644290030002594,0.6899914741516113
0.5986776351928711,0.7147573828697205,0.6047844886779785,0.713631808757782
0.5930138230323792,0.7178576588630676,0.6290034651756287,0.7028679251670837
0.6108617186546326,0.710133969783783,0.6333191990852356,0.6981430649757385
0.5871232748031616,0.7212468981742859,0.6949962377548218,0.6464447379112244
0.5968306064605713,0.7240054607391357,0.6715390682220459,0.667371928691864
0.5725539922714233,0.7268522381782532,0.6452246308326721,0.6655212044715881
0.5985913276672363,0.7191897630691528,0.6178545951843262,0.7165086269378662
0.5869526267051697,0.7096102237701416,0.617414116859436,0.6839545369148254
0.5813338756561279,0.7226256132125854,0.6080832481384277,0.7089646458625793
0.5626773238182068,0.732477068901062,0.6166274547576904,0.7231432795524597
0.597554087638855,0.7149754762649536,0.6295835971832275,0.7071075439453125
0.5573033690452576,0.7379093170166016,0.6237478256225586,0.6964492797851562
