loss,f1_score,val_loss,val_f1_score
1.775140404701233,0.36409369111061096,1.55583918094635,0.2582888901233673
1.4183261394500732,0.44504472613334656,1.367253303527832,0.2636324465274811
1.21719491481781,0.4777112603187561,1.12778902053833,0.3766320049762726
1.08206307888031,0.5397409796714783,1.0172449350357056,0.5426027178764343
1.019288182258606,0.5445488691329956,0.9702452421188354,0.5086786150932312
0.9735146760940552,0.5487760305404663,0.8964800238609314,0.534116268157959
0.9178898930549622,0.5595402717590332,0.8703095316886902,0.5122137665748596
0.868069052696228,0.5598715543746948,0.836334764957428,0.5186246037483215
0.8540713787078857,0.5740269422531128,0.8282164931297302,0.5160324573516846
0.8379349112510681,0.5732234120368958,0.7909843325614929,0.6048892140388489
0.797936737537384,0.5999889969825745,0.7711871862411499,0.5922908186912537
0.7914435267448425,0.5888692736625671,0.7260467410087585,0.5911895036697388
0.7905873656272888,0.6018151640892029,0.7708714604377747,0.577723503112793
0.7784387469291687,0.6046204566955566,0.7424543499946594,0.5493832230567932
0.7570173144340515,0.627250611782074,0.7374194264411926,0.601473867893219
0.7695832252502441,0.5975192189216614,0.7302354574203491,0.5712084174156189
0.7445935606956482,0.6227864027023315,0.7131973505020142,0.6135619878768921
0.7560933232307434,0.6184485554695129,0.7415964603424072,0.624457597732544
0.7268736958503723,0.6291508674621582,0.7255816459655762,0.5945133566856384
0.7268036007881165,0.6421250700950623,0.7099913358688354,0.6133079528808594
0.7245680093765259,0.6467790603637695,0.7109581828117371,0.6025881171226501
0.7255771160125732,0.6353539228439331,0.7196865677833557,0.5738298296928406
0.7177019119262695,0.6343107223510742,0.7025237679481506,0.6381864547729492
0.7145026326179504,0.6363688707351685,0.7107530236244202,0.634501576423645
0.7127630114555359,0.6464946269989014,0.6735134720802307,0.6565627455711365
0.688874363899231,0.656438410282135,0.6729641556739807,0.6526812314987183
0.6956192255020142,0.6532304286956787,0.7202010750770569,0.6256504058837891
0.6966795325279236,0.6527637839317322,0.6886084675788879,0.6526691913604736
0.6881557106971741,0.6529837846755981,0.6877570152282715,0.6622620820999146
0.6699545383453369,0.6757348775863647,0.6754865646362305,0.6573776602745056
0.6992305517196655,0.6412732601165771,0.6861903667449951,0.6149380803108215
0.6829258799552917,0.6689608097076416,0.712445855140686,0.6332275867462158
0.6824543476104736,0.6601312160491943,0.6840622425079346,0.6435875296592712
0.6536601185798645,0.6750212907791138,0.6528952717781067,0.6881816983222961
0.6712596416473389,0.676594078540802,0.7037989497184753,0.6301270723342896
0.6654512286186218,0.6758472919464111,0.6465067267417908,0.665377676486969
0.6809765696525574,0.6641160249710083,0.7056805491447449,0.6167566180229187
0.6861957311630249,0.6489260196685791,0.7096008062362671,0.5792478919029236
0.63820481300354,0.6870161294937134,0.7348244786262512,0.5926692485809326
0.6687139272689819,0.6832528710365295,0.6772817373275757,0.661201000213623
0.6586606502532959,0.684089183807373,0.6924722790718079,0.6258364915847778
0.648647665977478,0.6814594268798828,0.6664606332778931,0.6647111773490906
0.652704656124115,0.6769867539405823,0.7162866592407227,0.6157258152961731
0.6582782864570618,0.6673027873039246,0.7085523009300232,0.6125803589820862
0.6761866211891174,0.667273223400116,0.717563807964325,0.5557560920715332
0.6333012580871582,0.6950370669364929,0.711239755153656,0.6248582601547241
0.6700589060783386,0.6583135724067688,0.6555283069610596,0.6693390011787415
0.653844952583313,0.679366946220398,0.6800004243850708,0.662021815776825
0.6649537086486816,0.6726905107498169,0.6793916821479797,0.6529118418693542
0.6658594012260437,0.6713781356811523,0.6462719440460205,0.6726353168487549
