loss,f1_score,val_loss,val_f1_score
1.7195942401885986,0.4321171045303345,1.5404049158096313,0.2851645350456238
1.3845956325531006,0.49052610993385315,1.292158842086792,0.42764949798583984
1.198547124862671,0.5444887280464172,1.0915995836257935,0.5590886473655701
1.0866522789001465,0.5692335963249207,1.0139955282211304,0.5203565955162048
1.0073943138122559,0.5643073916435242,0.9604488015174866,0.6023522615432739
0.9440051913261414,0.6000828146934509,0.9118552207946777,0.5114939212799072
0.9247972369194031,0.5967342853546143,0.8526021242141724,0.5793758034706116
0.846133291721344,0.6227798461914062,0.7771116495132446,0.6558650135993958
0.8251327872276306,0.6108649373054504,0.8648001551628113,0.5801442265510559
0.803256630897522,0.6263324022293091,0.9588248133659363,0.4893587529659271
0.7787538170814514,0.6369890570640564,0.7864395380020142,0.621860921382904
0.743543267250061,0.6452808380126953,0.6997056007385254,0.6683259606361389
0.7652530074119568,0.6448565721511841,0.7382444143295288,0.6406859159469604
0.720207154750824,0.6532835960388184,0.6824269890785217,0.6732065677642822
0.720863401889801,0.6555496454238892,0.7102289795875549,0.6323410868644714
0.712242603302002,0.6567079424858093,0.6557899117469788,0.7135837078094482
0.6845291256904602,0.68537437915802,0.6953430771827698,0.6507548689842224
0.6852422952651978,0.6670461297035217,0.7096956968307495,0.6227462887763977
0.6837323904037476,0.6594288349151611,0.6488748788833618,0.6959651112556458
0.6507976651191711,0.6861220002174377,0.6388065814971924,0.7035518288612366
0.6849150061607361,0.6830812096595764,0.7198200821876526,0.6398835778236389
0.6655648350715637,0.672592282295227,0.7058752179145813,0.6245267391204834
0.6452569961547852,0.6890741586685181,0.6705659031867981,0.6636176109313965
0.6678339242935181,0.6743527054786682,0.6551929712295532,0.6709811091423035
0.672592282295227,0.6734789609909058,0.6426427960395813,0.6990869641304016
0.6338576078414917,0.7009668946266174,0.6406639814376831,0.6942927837371826
0.6461222767829895,0.6820281744003296,0.6817461252212524,0.6663651466369629
0.6541293263435364,0.6780099272727966,0.6580408215522766,0.6770476698875427
0.6521948575973511,0.6850120425224304,0.6630260944366455,0.6811210513114929
0.6203887462615967,0.6982671618461609,0.6338609457015991,0.6962146759033203
0.6176148056983948,0.7048881649971008,0.6760883927345276,0.653403103351593
0.620560884475708,0.6949679255485535,0.6280797719955444,0.6965338587760925
0.6470222473144531,0.678497314453125,0.706521213054657,0.6330146789550781
0.6154621243476868,0.6987556219100952,0.6584784984588623,0.6755569577217102
0.6023693084716797,0.7065148949623108,0.6190785765647888,0.724784791469574
0.6189534068107605,0.7085122466087341,0.6542067527770996,0.6441801190376282
0.6142239570617676,0.7081878185272217,0.6305819749832153,0.7021636962890625
0.5998592376708984,0.714339554309845,0.6234447360038757,0.6918776035308838
0.6317858695983887,0.6886487007141113,0.6311025023460388,0.7059783339500427
0.6106842756271362,0.7084627151489258,0.6391667723655701,0.6624757051467896
0.6022341847419739,0.7086620926856995,0.6239423751831055,0.6881136894226074
0.5909042954444885,0.7283053994178772,0.6559735536575317,0.6442927718162537
0.6168992519378662,0.6894269585609436,0.6081962585449219,0.7172946929931641
0.5811360478401184,0.7263403534889221,0.6192967295646667,0.6762917041778564
0.5805292725563049,0.7285158634185791,0.598954439163208,0.7305409908294678
0.5971858501434326,0.713065505027771,0.6935743093490601,0.6939718723297119
0.5938531160354614,0.7229329943656921,0.6189698576927185,0.7060046792030334
0.5893694758415222,0.7206906080245972,0.63523268699646,0.6780850887298584
0.5811617374420166,0.7296953201293945,0.6433589458465576,0.6658881306648254
0.5865482687950134,0.714353084564209,0.6168890595436096,0.687988817691803
