loss,f1_score,val_loss,val_f1_score
1.7282812595367432,0.43801480531692505,1.6747006177902222,0.21637773513793945
1.4258997440338135,0.5045024156570435,1.3680278062820435,0.30701324343681335
1.2190163135528564,0.5613148808479309,1.163667917251587,0.5331564545631409
1.100995659828186,0.5832915902137756,1.0404456853866577,0.5237370729446411
1.041512131690979,0.5803359150886536,1.0188486576080322,0.5556617975234985
0.9728533625602722,0.5776943564414978,0.8680261373519897,0.6064165234565735
0.9057672023773193,0.6101148128509521,0.8639158010482788,0.6049804091453552
0.8676681518554688,0.610466480255127,0.8456878662109375,0.6047773361206055
0.8420588374137878,0.6254873275756836,0.7805127501487732,0.6265998482704163
0.8035948276519775,0.6318013668060303,0.8362717628479004,0.5960551500320435
0.7991015315055847,0.623900294303894,0.7713403105735779,0.6324813961982727
0.7760749459266663,0.6267717480659485,0.7168219089508057,0.678778350353241
0.7401988506317139,0.6596066355705261,0.7297044992446899,0.658268928527832
0.7306966781616211,0.657374918460846,0.7152130603790283,0.6451238989830017
0.7145224213600159,0.6531640291213989,0.6866173148155212,0.6589116454124451
0.7096092104911804,0.664473831653595,0.6949599385261536,0.6771929264068604
0.6931996941566467,0.681308388710022,0.6992572546005249,0.6326072812080383
0.6918144226074219,0.6691450476646423,0.6782482266426086,0.6509916186332703
0.6888413429260254,0.6657838225364685,0.663794755935669,0.6762730479240417
0.680488646030426,0.6732870936393738,0.6762739419937134,0.6762673854827881
0.6859799027442932,0.6752464175224304,0.6790871620178223,0.653569221496582
0.656489908695221,0.6854210495948792,0.6584777235984802,0.6880568861961365
0.6531723737716675,0.6903762221336365,0.6268149614334106,0.6985179781913757
0.6586681604385376,0.6743152737617493,0.6926058530807495,0.6674960255622864
0.6384893655776978,0.6888805627822876,0.6357223987579346,0.7025880813598633
0.6397225260734558,0.6977390646934509,0.6356400847434998,0.68951416015625
0.6534523963928223,0.6856396198272705,0.6482089757919312,0.6722003817558289
0.6484589576721191,0.6890407204627991,0.6295725107192993,0.6863725781440735
0.6450166702270508,0.6857641935348511,0.652296781539917,0.7075049877166748
0.6374779343605042,0.7021510601043701,0.6262845396995544,0.7100456357002258
0.6281136870384216,0.7089246511459351,0.661504328250885,0.6616538763046265
0.6237026453018188,0.7054975032806396,0.6510167121887207,0.6719515323638916
0.6102603673934937,0.7116810083389282,0.642970085144043,0.7131028175354004
0.6218792796134949,0.7084419131278992,0.6257479786872864,0.7079586982727051
0.6161398887634277,0.7050063014030457,0.6138657927513123,0.7264768481254578
0.6050821542739868,0.7054214477539062,0.6352293491363525,0.685824453830719
0.6233917474746704,0.7086495161056519,0.655614972114563,0.6930461525917053
0.6083909273147583,0.7130388021469116,0.6999180912971497,0.6232798099517822
0.6044714450836182,0.7100492715835571,0.6290273666381836,0.6990766525268555
0.6091222167015076,0.7139425873756409,0.5977122783660889,0.7063198685646057
0.6086585521697998,0.7160069346427917,0.6233471035957336,0.6661733984947205
0.6124203205108643,0.7127832770347595,0.629440426826477,0.7065300345420837
0.5791533589363098,0.7255974411964417,0.6706886291503906,0.6887529492378235
0.6042718291282654,0.7138979434967041,0.6332647204399109,0.668085515499115
0.5793555378913879,0.7259883880615234,0.5995915532112122,0.7098751068115234
0.5922625064849854,0.7202580571174622,0.6631243228912354,0.6508317589759827
0.5727670788764954,0.7377324104309082,0.618576169013977,0.70013827085495
0.580522358417511,0.7343824505805969,0.6481088995933533,0.682830810546875
0.5882590413093567,0.7261046767234802,0.6687601208686829,0.6431509852409363
0.5856307148933411,0.7108861804008484,0.6390712857246399,0.6701949238777161
