loss,f1_score,val_loss,val_f1_score
1.4511560201644897,0.41838666796684265,1.3267664909362793,0.2983476221561432
0.9951606392860413,0.488191157579422,0.9946971535682678,0.32428622245788574
0.8734243512153625,0.5445030927658081,0.8472621440887451,0.4505239427089691
0.8143959641456604,0.5423488616943359,1.0925016403198242,0.3572843074798584
0.8089650869369507,0.5471915006637573,0.9762396216392517,0.3987116515636444
0.7615321278572083,0.5993369817733765,0.7553179860115051,0.5514659285545349
0.7553730607032776,0.6017470359802246,0.8437553644180298,0.49355876445770264
0.7539697885513306,0.6024214029312134,0.7111102342605591,0.6191166043281555
0.7292604446411133,0.6276925802230835,0.8412678241729736,0.5719348788261414
0.7349296808242798,0.615452766418457,0.7066652774810791,0.6218773722648621
0.7083967924118042,0.6330370306968689,0.7601778507232666,0.5526601672172546
0.7310096025466919,0.6262147426605225,0.7114622592926025,0.6334357857704163
0.7115859389305115,0.6485058069229126,0.7239095568656921,0.5872735977172852
0.713996171951294,0.641072690486908,0.652276873588562,0.6699349880218506
0.7050771117210388,0.6368874907493591,0.7712627649307251,0.5902842879295349
0.6831545233726501,0.6559938192367554,0.8119990229606628,0.5780944228172302
0.687801718711853,0.6508090496063232,0.7785484194755554,0.5377324819564819
0.7030799388885498,0.6477587819099426,0.9021717309951782,0.4644770622253418
0.6942787170410156,0.6334088444709778,0.7391632199287415,0.5961433053016663
0.6969910860061646,0.6617006659507751,0.7005748748779297,0.6575167775154114
0.6901165246963501,0.6607020497322083,0.6475863456726074,0.6740095615386963
0.6716333031654358,0.669817328453064,0.6656923294067383,0.6800071597099304
0.6668418645858765,0.6788769364356995,0.8662120699882507,0.5375412106513977
0.6735031008720398,0.665658175945282,0.6926786303520203,0.658682644367218
0.6650135517120361,0.6768671870231628,0.8679335713386536,0.4999074637889862
0.6921871900558472,0.643092691898346,0.6762217879295349,0.6193425059318542
0.6617664098739624,0.6658890843391418,0.6515089869499207,0.6883366703987122
0.6506564021110535,0.6832171082496643,0.6856439709663391,0.6383594870567322
0.6529244780540466,0.6719871759414673,0.707871675491333,0.6239563822746277
0.6598010063171387,0.6708895564079285,0.6415824890136719,0.6627702116966248
0.6483421325683594,0.6798436641693115,0.749840259552002,0.6882092952728271
0.6482230424880981,0.6818684339523315,0.8133413195610046,0.6155014634132385
0.661571204662323,0.6686592698097229,0.6444571614265442,0.6829524636268616
0.6413382291793823,0.6805143356323242,0.726443350315094,0.6501030325889587
0.6422700881958008,0.6783723831176758,0.640074610710144,0.7071840167045593
0.6330587267875671,0.6862346529960632,0.6650285720825195,0.626147449016571
0.6385121941566467,0.6859406232833862,0.6652310490608215,0.6465612649917603
0.6369372606277466,0.6797171831130981,0.6669993996620178,0.6832482218742371
0.6365966200828552,0.6919493079185486,0.669678807258606,0.6707646250724792
0.6214787364006042,0.694044828414917,0.6651239991188049,0.6173354983329773
0.6351279616355896,0.6881513595581055,0.7089143395423889,0.5790920853614807
0.648029625415802,0.6749988794326782,0.6388033032417297,0.6628434062004089
0.6060464382171631,0.7117272615432739,0.7054650187492371,0.6250608563423157
0.6179488301277161,0.7081408500671387,0.7637979984283447,0.5628051161766052
0.6141064167022705,0.6836949586868286,0.6529862284660339,0.6936767101287842
0.6427428126335144,0.6846393942832947,0.6567509770393372,0.6450889706611633
0.6367472410202026,0.6961070895195007,0.6363547444343567,0.6974155306816101
0.6281797885894775,0.6999170780181885,0.6819772720336914,0.6192094683647156
0.6313541531562805,0.6815915107727051,0.7197867631912231,0.5912637114524841
0.6069991588592529,0.70171058177948,0.6674462556838989,0.6496065258979797
