loss,f1_score,val_loss,val_f1_score
1.7289214134216309,0.3386663496494293,1.5281307697296143,0.2127831131219864
1.2883378267288208,0.4780983328819275,1.1329127550125122,0.41742876172065735
1.1095167398452759,0.49348825216293335,0.9868345856666565,0.4929010570049286
0.9986474514007568,0.5331220626831055,0.9485321640968323,0.4413382112979889
0.9300091862678528,0.5587753057479858,0.8205147385597229,0.5588979721069336
0.8698026537895203,0.5890526175498962,0.7856313586235046,0.5770138502120972
0.8450600504875183,0.578535795211792,0.8467268347740173,0.5514510273933411
0.7959514856338501,0.6168678998947144,0.7584448456764221,0.5716060400009155
0.7835013270378113,0.6126015782356262,0.7743430733680725,0.5940629839897156
0.7755764126777649,0.6135008931159973,0.7140077948570251,0.6248675584793091
0.7525542378425598,0.6232231259346008,0.7136117219924927,0.6173229813575745
0.7668262124061584,0.6130033135414124,0.7262586355209351,0.6235798001289368
0.7511039972305298,0.6225086450576782,0.7232294082641602,0.6159529089927673
0.7357620000839233,0.6313947439193726,0.7960635423660278,0.5598904490470886
0.7409051656723022,0.6298501491546631,0.7249794602394104,0.603943943977356
0.7305915951728821,0.6219587326049805,0.7017372846603394,0.652032196521759
0.7203634977340698,0.633403480052948,0.7381347417831421,0.575201153755188
0.6825743317604065,0.6418672204017639,0.7572338581085205,0.6151660680770874
0.7011505365371704,0.6584028601646423,0.7165572643280029,0.6376758217811584
0.7142268419265747,0.649202823638916,0.6929855942726135,0.593334972858429
0.7095177173614502,0.6420296430587769,0.6732325553894043,0.6469100117683411
0.7111092209815979,0.6467294692993164,0.7089526057243347,0.6446616649627686
0.6810003519058228,0.6588660478591919,0.7307602763175964,0.6259505152702332
0.7105225920677185,0.6459485292434692,0.6629276275634766,0.6702776551246643
0.698563814163208,0.6424895524978638,0.6458860039710999,0.6870512366294861
0.6795513033866882,0.661237895488739,0.7417319416999817,0.5639306902885437
0.7056682109832764,0.6419262886047363,0.6720643043518066,0.6632529497146606
0.6920865178108215,0.654641330242157,0.6782582402229309,0.6416193842887878
0.675460159778595,0.6698850393295288,0.660278856754303,0.6928017139434814
0.6756284832954407,0.6669328212738037,0.6896235346794128,0.6434692740440369
0.6767549514770508,0.6681571006774902,0.7234447598457336,0.6157458424568176
0.668610155582428,0.6701116561889648,0.7113712430000305,0.5928859114646912
0.6706786155700684,0.6723554134368896,0.736595630645752,0.6312958598136902
0.6662244200706482,0.672408938407898,0.7181679606437683,0.643316388130188
0.661547064781189,0.6804332137107849,0.6864914894104004,0.6590091586112976
0.6563251614570618,0.6758078336715698,0.714225709438324,0.6390628814697266
0.66334468126297,0.6736048460006714,0.7076295018196106,0.6443229913711548
0.6661824584007263,0.6701183915138245,0.6761640906333923,0.6300032138824463
0.6553417444229126,0.6787884831428528,0.7012636065483093,0.6438173651695251
0.6573057770729065,0.6798584461212158,0.6071681976318359,0.6955451965332031
0.6475796699523926,0.6810294389724731,0.6651070713996887,0.6464616656303406
0.6630983352661133,0.6688341498374939,0.647877037525177,0.6839990615844727
0.6570826172828674,0.680913507938385,0.689810037612915,0.6617247462272644
0.6682499051094055,0.661927342414856,0.6093032360076904,0.7002909183502197
0.6495718359947205,0.6869136095046997,0.6785779595375061,0.6547773480415344
0.6507821083068848,0.6830778121948242,0.6155362725257874,0.7205822467803955
0.6567561030387878,0.6775040030479431,0.6890503168106079,0.6226338744163513
0.646041989326477,0.6876229643821716,0.6501743197441101,0.671505868434906
0.6397298574447632,0.68589848279953,0.6504172086715698,0.65889972448349
0.6557261347770691,0.6795769333839417,0.6449323296546936,0.670294463634491
