loss,f1_score,val_loss,val_f1_score
1.6859747171401978,0.4225832223892212,1.5170155763626099,0.30534300208091736
1.3005255460739136,0.5208855271339417,1.2792550325393677,0.26450827717781067
1.1569656133651733,0.535230815410614,1.1032389402389526,0.42511463165283203
1.032578945159912,0.5474645495414734,0.9881426095962524,0.5238189101219177
0.9627712965011597,0.5795886516571045,0.8930605053901672,0.5658972859382629
0.8830375671386719,0.5913670659065247,0.8958932757377625,0.6148620247840881
0.8475872278213501,0.6075725555419922,0.8025439977645874,0.6269518733024597
0.8283640742301941,0.6145482659339905,0.7979651689529419,0.6389327645301819
0.803866446018219,0.6092602610588074,0.7182689905166626,0.6607338786125183
0.742070198059082,0.6568573713302612,0.7244832515716553,0.6702730655670166
0.7443498373031616,0.6437782645225525,0.6909152865409851,0.6672542691230774
0.7557731866836548,0.6279241442680359,0.758815348148346,0.5684892535209656
0.7090446949005127,0.6587902903556824,0.691836416721344,0.6589066386222839
0.7259504199028015,0.6445774435997009,0.7082734704017639,0.6316322684288025
0.7020567655563354,0.6685753464698792,0.7342568039894104,0.6354889869689941
0.6898548007011414,0.6566309928894043,0.6810357570648193,0.6767920851707458
0.6866452097892761,0.6631525754928589,0.6426813006401062,0.6797019839286804
0.692330002784729,0.6598606109619141,0.685568630695343,0.6245155930519104
0.6722591519355774,0.6631672978401184,0.6112018823623657,0.7312343716621399
0.6841039061546326,0.672118067741394,0.6799068450927734,0.6512683033943176
0.6708481311798096,0.667601466178894,0.6662982106208801,0.6868712306022644
0.6517205238342285,0.6945629119873047,0.7426483035087585,0.6472573280334473
0.6672894954681396,0.6602101922035217,0.6378394365310669,0.6922194361686707
0.6511737704277039,0.6828519701957703,0.6646847128868103,0.6695992946624756
0.6367428302764893,0.6837217211723328,0.6334940195083618,0.6956742405891418
0.655914306640625,0.6775186657905579,0.6566751003265381,0.6697013974189758
0.6495037078857422,0.68669193983078,0.6503192186355591,0.6728262305259705
0.6501780152320862,0.6668606400489807,0.6974152326583862,0.6841582655906677
0.6450932025909424,0.6798757910728455,0.6640111207962036,0.6635662913322449
0.6200862526893616,0.6911397576332092,0.6521658301353455,0.6747408509254456
0.63198322057724,0.6983932852745056,0.6505904793739319,0.7022903561592102
0.6374661326408386,0.6772424578666687,0.6689527630805969,0.6670708060264587
0.6194148063659668,0.6979476809501648,0.6531303524971008,0.6792378425598145
0.6107152700424194,0.710662305355072,0.6156774163246155,0.7065222859382629
0.6234466433525085,0.7084206342697144,0.6556191444396973,0.6719211935997009
0.6034097075462341,0.7055073976516724,0.6480733752250671,0.6684440970420837
0.5917957425117493,0.7098626494407654,0.6554672122001648,0.681181013584137
0.605827271938324,0.7032144069671631,0.6426441073417664,0.6880893111228943
0.6171842217445374,0.6966303586959839,0.652766764163971,0.6659449934959412
0.619403600692749,0.7001591324806213,0.6398001909255981,0.6900425553321838
0.603141725063324,0.703830897808075,0.6361100077629089,0.6987123489379883
0.5989589095115662,0.7116658091545105,0.5988019108772278,0.7115152478218079
0.6129317283630371,0.7140851020812988,0.6250343918800354,0.7079200148582458
0.5886284112930298,0.725597083568573,0.6505621075630188,0.6692320704460144
0.5837574601173401,0.7143639326095581,0.6309330463409424,0.7011879086494446
0.6018790602684021,0.715212345123291,0.5763224959373474,0.7355052828788757
0.5892844796180725,0.7114077210426331,0.6544132232666016,0.6860678791999817
0.5887736082077026,0.7244711518287659,0.5846577882766724,0.7194912433624268
0.6034155488014221,0.7086446285247803,0.6256611347198486,0.6989302635192871
0.5978097319602966,0.7109454274177551,0.6238081455230713,0.6799066662788391
