loss,f1_score,val_loss,val_f1_score
1.754508376121521,0.2861103415489197,1.5138815641403198,0.17217646539211273
1.3616746664047241,0.3825213611125946,1.3167743682861328,0.25481656193733215
1.1692732572555542,0.4442439675331116,1.0678235292434692,0.41537630558013916
1.0774232149124146,0.474294513463974,1.0015590190887451,0.38278886675834656
0.9987230896949768,0.48633506894111633,0.9668536186218262,0.42370113730430603
0.9597329497337341,0.5108718872070312,0.8905800580978394,0.44592419266700745
0.9307687878608704,0.49565640091896057,0.8752061724662781,0.39243078231811523
0.8961267471313477,0.5134122371673584,0.8122389912605286,0.5098298788070679
0.8617697954177856,0.5127526521682739,0.8096495270729065,0.49757328629493713
0.8330197930335999,0.5613274574279785,0.8031004071235657,0.5487096905708313
0.8311977982521057,0.5466540455818176,0.7818073034286499,0.5354796648025513
0.8042070865631104,0.5791123509407043,0.7454448342323303,0.5881147980690002
0.8010364174842834,0.5805889368057251,0.7687573432922363,0.5032311677932739
0.7993042469024658,0.5854895114898682,0.7985311150550842,0.49430009722709656
0.7860220074653625,0.582136869430542,0.7624142169952393,0.5177187323570251
0.7706241607666016,0.5994710922241211,0.7524615526199341,0.5973988175392151
0.7767069935798645,0.6013638377189636,0.772412121295929,0.5908645987510681
0.7638477087020874,0.6103583574295044,0.7748537063598633,0.5676006078720093
0.7637655138969421,0.5888523459434509,0.704494833946228,0.6147251725196838
0.7437952160835266,0.6284275054931641,0.7812531590461731,0.5582168102264404
0.7587059140205383,0.5977839231491089,0.7422083020210266,0.5635794997215271
0.7485640048980713,0.614350438117981,0.7533086538314819,0.5800771713256836
0.7350888252258301,0.6291176676750183,0.7554647326469421,0.5308964252471924
0.742748498916626,0.6256256699562073,0.7428142428398132,0.6049976348876953
0.7468471527099609,0.6218163371086121,0.7326517105102539,0.6264376044273376
0.7215462923049927,0.6410949230194092,0.7985222935676575,0.5698823928833008
0.7361018061637878,0.6197949051856995,0.7111528515815735,0.6167851090431213
0.7353842258453369,0.6258262395858765,0.7463933229446411,0.6105259656906128
0.7390802502632141,0.6252651214599609,0.723233699798584,0.5647361874580383
0.7375726699829102,0.62110435962677,0.736076295375824,0.579064667224884
0.7191846370697021,0.6370721459388733,0.8008071184158325,0.506106436252594
0.7023818492889404,0.6392316222190857,0.6700441241264343,0.6583244204521179
0.7139859199523926,0.636032223701477,0.7424395680427551,0.6036744117736816
0.7119052410125732,0.6388599276542664,0.7351257801055908,0.6117861866950989
0.6989155411720276,0.6519720554351807,0.7517082691192627,0.551042914390564
0.711883544921875,0.6435179710388184,0.691545844078064,0.6295726895332336
0.7223566770553589,0.6412680745124817,0.7559283971786499,0.6053848266601562
0.7130351066589355,0.6289800405502319,0.7426913976669312,0.564944326877594
0.6972032189369202,0.6516157388687134,0.668953537940979,0.6436333060264587
0.7097695469856262,0.6452971696853638,0.7269270420074463,0.6195244789123535
0.6908636689186096,0.6495357751846313,0.6709216833114624,0.6630826592445374
0.7098769545555115,0.6436240077018738,0.7198887467384338,0.5853185653686523
0.7049506306648254,0.6326181292533875,0.7497097849845886,0.5775654911994934
0.7053367495536804,0.6407628655433655,0.7333467602729797,0.571211040019989
0.7042261958122253,0.6487624645233154,0.7790704369544983,0.5348630547523499
0.6937300562858582,0.6577706933021545,0.7053784728050232,0.6071454882621765
0.6917868852615356,0.6604403853416443,0.6825701594352722,0.6351470351219177
0.6953709721565247,0.638713538646698,0.7003183364868164,0.6160220503807068
0.6910009384155273,0.6445062160491943,0.703996479511261,0.5926463007926941
0.7000213265419006,0.6473090052604675,0.7133839130401611,0.6440442204475403
