loss,f1_score,val_loss,val_f1_score
1.710245966911316,0.4315970242023468,1.5573363304138184,0.25059470534324646
1.3470945358276367,0.52329021692276,1.3520432710647583,0.3671700656414032
1.166208267211914,0.5567822456359863,1.1537171602249146,0.44468703866004944
1.049657940864563,0.5791575312614441,1.0446056127548218,0.5207945704460144
0.9697497487068176,0.5973262786865234,0.9593979716300964,0.5243796110153198
0.9332189559936523,0.5967431664466858,0.9146490693092346,0.5037820935249329
0.8953957557678223,0.5987924337387085,0.8141744136810303,0.5932088494300842
0.8490720391273499,0.6164640188217163,0.796301007270813,0.6090112924575806
0.7997280955314636,0.6240754723548889,0.8199982047080994,0.5661072134971619
0.7799851894378662,0.6379010081291199,0.7490549683570862,0.6451746821403503
0.7664607763290405,0.647115170955658,0.7335543036460876,0.6474664807319641
0.7496427893638611,0.6391960978507996,0.7527377605438232,0.6304906606674194
0.7352759838104248,0.6498098969459534,0.7161869406700134,0.6603661179542542
0.7040294408798218,0.6572852730751038,0.6992818117141724,0.6546597480773926
0.7108245491981506,0.6568905115127563,0.829210638999939,0.5696736574172974
0.7167036533355713,0.648230791091919,0.7248734831809998,0.6484901309013367
0.7027281522750854,0.6554059982299805,0.6768877506256104,0.6694205403327942
0.6910423040390015,0.6563316583633423,0.6920143365859985,0.6521763205528259
0.6895973682403564,0.6503263115882874,0.619358241558075,0.6967115998268127
0.660268247127533,0.6884756684303284,0.7023077011108398,0.6330296397209167
0.6527683138847351,0.6923285722732544,0.6470471024513245,0.7080605626106262
0.6690415740013123,0.6809186935424805,0.6472628712654114,0.6933402419090271
0.6553918123245239,0.6794629096984863,0.7088443636894226,0.6382034420967102
0.6579629778862,0.6755858659744263,0.6498984694480896,0.6687882542610168
0.6485530138015747,0.6864311695098877,0.7424184083938599,0.6400737166404724
0.6476665735244751,0.6914187073707581,0.6689803004264832,0.6852987408638
0.6409612894058228,0.6903754472732544,0.6469868421554565,0.6781002879142761
0.6406115293502808,0.6902433037757874,0.6624553203582764,0.6797444820404053
0.6201993227005005,0.706372857093811,0.6074424386024475,0.6832578182220459
0.6218526363372803,0.7020429372787476,0.6898871660232544,0.647142767906189
0.6354302167892456,0.6943356394767761,0.6256577372550964,0.7197512984275818
0.6302703022956848,0.6947485208511353,0.6412203311920166,0.6861307621002197
0.6223267316818237,0.7073099613189697,0.6405682563781738,0.7184345722198486
0.6090142726898193,0.7071853876113892,0.6183520555496216,0.6998623013496399
0.6240870952606201,0.6986603736877441,0.6146323680877686,0.697652280330658
0.602552592754364,0.706242561340332,0.6690186262130737,0.6891262531280518
0.6135339140892029,0.7035827040672302,0.6428326368331909,0.6914877891540527
0.6108946204185486,0.7052533626556396,0.6256875395774841,0.6920900344848633
0.603975772857666,0.7140374183654785,0.6160092353820801,0.7050337195396423
0.5967454314231873,0.7166454792022705,0.6644978523254395,0.6938316226005554
0.6009893417358398,0.7099628448486328,0.6807504296302795,0.6621650457382202
0.594692587852478,0.7167125940322876,0.6304821372032166,0.7042420506477356
0.5953194499015808,0.7215153574943542,0.637025773525238,0.7092753052711487
0.5905786752700806,0.7097811102867126,0.7004497051239014,0.5860863924026489
0.5902479887008667,0.7202985286712646,0.6226711273193359,0.6954922080039978
0.5930386781692505,0.707716703414917,0.6677186489105225,0.6840894818305969
0.5971411466598511,0.7143427729606628,0.6455535888671875,0.6571570038795471
0.5780171751976013,0.7175593972206116,0.6290262937545776,0.6832370162010193
0.5887002944946289,0.7209303379058838,0.6452292799949646,0.6658347249031067
0.5795600414276123,0.7303954362869263,0.6101898550987244,0.7078642249107361
