loss,f1_score,val_loss,val_f1_score
3.5166778564453125,0.1717572957277298,2.5926575660705566,0.0
2.4250667095184326,0.07852455228567123,2.2532787322998047,0.0
2.125690221786499,0.07731796056032181,2.042989492416382,0.0
1.9119174480438232,0.1328510046005249,1.8940212726593018,0.010416665114462376
1.7660534381866455,0.1050894632935524,1.722835659980774,0.05207230523228645
1.6453500986099243,0.13007290661334991,1.5784536600112915,0.07383156567811966
1.5683012008666992,0.061697348952293396,1.5421276092529297,0.0
1.4342495203018188,0.19241026043891907,1.4461876153945923,0.17015491425991058
1.3764671087265015,0.2221294790506363,1.3584933280944824,0.09825936704874039
1.3171881437301636,0.264912873506546,1.3708419799804688,0.1344255954027176
1.2572576999664307,0.270754873752594,1.2071444988250732,0.23640169203281403
1.1822154521942139,0.35392895340919495,1.238383412361145,0.3117697238922119
1.1275581121444702,0.4142695665359497,1.1130423545837402,0.38918647170066833
1.1082996129989624,0.36669155955314636,1.1584235429763794,0.25350168347358704
1.0536231994628906,0.4692924916744232,1.1179988384246826,0.3945765793323517
1.0645164251327515,0.4304955303668976,1.0596979856491089,0.3373386561870575
0.9993371963500977,0.4429891109466553,1.1119219064712524,0.3105481266975403
1.0065555572509766,0.4781543016433716,1.0497437715530396,0.32985758781433105
1.0341222286224365,0.40826597809791565,1.044960856437683,0.33525344729423523
0.9228033423423767,0.5131277441978455,0.9680312275886536,0.45108187198638916
0.9126714468002319,0.5233463644981384,1.1397258043289185,0.289654403924942
0.9385512471199036,0.5433516502380371,1.085204839706421,0.2782275974750519
0.9479441046714783,0.49885687232017517,1.0578608512878418,0.3348245918750763
0.8973077535629272,0.5206977128982544,1.0865697860717773,0.3126203715801239
0.9029302597045898,0.5203641057014465,0.9839193224906921,0.39929625391960144
0.9100780487060547,0.5198572874069214,0.9560801982879639,0.3912387192249298
0.8644583821296692,0.5561254024505615,0.8941873908042908,0.4985380172729492
0.8593016862869263,0.5615845918655396,0.9291403293609619,0.4545348584651947
0.8460372090339661,0.5694037675857544,0.9161375164985657,0.469551682472229
0.8819966316223145,0.5418049693107605,0.9879299998283386,0.3523067533969879
0.8337017297744751,0.5792086124420166,0.8860039114952087,0.4874032437801361
0.8458839058876038,0.5730451345443726,0.8536230325698853,0.5432882905006409
0.8395529985427856,0.5895808339118958,0.8697812557220459,0.5155896544456482
0.8278235793113708,0.5791287422180176,1.0107492208480835,0.4328781068325043
0.8074730038642883,0.6119382977485657,0.8048158884048462,0.5671876072883606
0.7924414873123169,0.5976151823997498,0.8398189544677734,0.5895587801933289
0.7780924439430237,0.5903644561767578,0.8020168542861938,0.5323321223258972
0.8064996004104614,0.6076956987380981,0.8877401351928711,0.4797340929508209
0.773917555809021,0.6081306338310242,0.7317982912063599,0.63764888048172
0.7887297868728638,0.6038947701454163,0.7198753356933594,0.6324993371963501
0.7836095690727234,0.6089081168174744,0.8348801732063293,0.568711519241333
0.7659646272659302,0.6317071318626404,0.8076179623603821,0.5401975512504578
0.7603979706764221,0.6254700422286987,0.8475895524024963,0.5423399806022644
0.7484305500984192,0.6265547871589661,0.7793075442314148,0.5449853539466858
0.737604022026062,0.6434088349342346,0.801727831363678,0.5601931214332581
0.7341000437736511,0.6329647302627563,0.6911107897758484,0.636727511882782
0.7119795680046082,0.6589169502258301,0.7403771281242371,0.5847839713096619
0.7252213358879089,0.6523481011390686,0.7132346034049988,0.6480680704116821
0.7049286365509033,0.6703183650970459,0.7450539469718933,0.5464906096458435
0.7038903832435608,0.6628386378288269,0.7169567942619324,0.6269227862358093
0.7375643849372864,0.6250453591346741,0.728105366230011,0.5682259202003479
0.7089868187904358,0.6531919240951538,0.7357463240623474,0.6225472092628479
0.7204912304878235,0.6587446331977844,0.6972518563270569,0.6304286122322083
0.7144474983215332,0.6464291214942932,0.7623860239982605,0.5436659455299377
0.7371042966842651,0.6425774693489075,0.7640380859375,0.6184590458869934
0.7377101182937622,0.6329947710037231,0.7067107558250427,0.6544727683067322
0.7231383323669434,0.624100923538208,0.6898330450057983,0.6498778462409973
0.7282477021217346,0.6564826369285583,0.749808132648468,0.5951544046401978
0.7147691249847412,0.6622220277786255,0.6715855598449707,0.648140013217926
0.7182930111885071,0.6558079123497009,0.7647612690925598,0.5739569067955017
0.6708905696868896,0.667216956615448,0.7439103126525879,0.6026108860969543
0.7427568435668945,0.6149612069129944,0.694923460483551,0.6749417185783386
0.6905556917190552,0.6464636325836182,0.6902322769165039,0.6556456089019775
0.721195638179779,0.6508705615997314,0.6959579586982727,0.6132309436798096
0.6814375519752502,0.6788039803504944,0.6854719519615173,0.6544709801673889
0.6774262189865112,0.6853918433189392,0.8382576107978821,0.5658798217773438
