loss,f1_score,val_loss,val_f1_score
3.7645716667175293,0.22057391703128815,2.709249496459961,0.019886361435055733
2.5524721145629883,0.10010401904582977,2.395681142807007,0.011419751681387424
2.2605044841766357,0.1095142662525177,2.1914541721343994,0.08925363421440125
2.0740697383880615,0.08814181387424469,2.0034866333007812,0.012566137127578259
1.8858957290649414,0.146502286195755,1.7906559705734253,0.12298581004142761
1.7770570516586304,0.12948846817016602,1.681962013244629,0.09549561142921448
1.6474140882492065,0.22652354836463928,1.575244665145874,0.13378828763961792
1.5362683534622192,0.2880648076534271,1.517870545387268,0.25887948274612427
1.466524362564087,0.27442675828933716,1.405481219291687,0.2905348837375641
1.3687334060668945,0.3585362434387207,1.3586349487304688,0.28926584124565125
1.3017890453338623,0.4124622941017151,1.3739750385284424,0.27339550852775574
1.2657333612442017,0.40232720971107483,1.2908977270126343,0.33360555768013
1.1957107782363892,0.4403458833694458,1.2099727392196655,0.3725857436656952
1.1487066745758057,0.4785674810409546,1.1530841588974,0.3879954516887665
1.1088978052139282,0.4768212139606476,1.1324719190597534,0.39868399500846863
1.115077018737793,0.4479018449783325,1.2423747777938843,0.29054394364356995
1.0951372385025024,0.46607765555381775,1.1051539182662964,0.36934617161750793
1.0324723720550537,0.5044032335281372,1.1160478591918945,0.37500497698783875
1.0518277883529663,0.45981094241142273,1.08837890625,0.4067000150680542
0.9599747061729431,0.56266850233078,1.0018926858901978,0.4807521402835846
1.0087310075759888,0.4941987097263336,0.9748409390449524,0.486159086227417
0.9381622672080994,0.5222756266593933,1.0087310075759888,0.4515453279018402
0.9251239895820618,0.5570162534713745,0.9807112812995911,0.46445223689079285
0.9446736574172974,0.5103787183761597,1.0193885564804077,0.370584636926651
0.8755574226379395,0.5542216300964355,1.076193928718567,0.25566646456718445
0.9083344340324402,0.566504180431366,1.0049763917922974,0.3864764869213104
0.8789901733398438,0.5532224178314209,0.9221451282501221,0.5585196018218994
0.8810120224952698,0.5509805679321289,0.9036893844604492,0.5701091885566711
0.9129025340080261,0.5318978428840637,0.9608651995658875,0.39636048674583435
0.8434646129608154,0.5768238306045532,0.8856263756752014,0.5004538893699646
0.8467581272125244,0.5782478451728821,0.9095398187637329,0.5400499701499939
0.8111513257026672,0.6076698303222656,0.8797688484191895,0.5237410068511963
0.8806503415107727,0.5685755014419556,1.0233893394470215,0.37428224086761475
0.8611127138137817,0.534363329410553,0.8961678147315979,0.4784494638442993
0.8312961459159851,0.5965858697891235,0.8999859094619751,0.529392659664154
0.8104662895202637,0.6051989197731018,0.8678833842277527,0.48850250244140625
0.8301975131034851,0.5898070335388184,0.9039687514305115,0.5350795388221741
0.7666417956352234,0.6309860944747925,0.8653368353843689,0.4906655550003052
0.851897120475769,0.5746486186981201,0.8180471062660217,0.604062020778656
0.7698997855186462,0.6021362543106079,0.9043891429901123,0.5070844292640686
0.8180515170097351,0.5933647155761719,0.8205969333648682,0.6064581871032715
0.7621726989746094,0.6460465788841248,0.7794373035430908,0.6113854050636292
0.7660825848579407,0.6161440014839172,0.8955709934234619,0.468208909034729
0.7660814523696899,0.6321244239807129,0.8020525574684143,0.5909941792488098
0.7558330297470093,0.6253458857536316,0.7472729682922363,0.6031304001808167
0.752013087272644,0.6457805633544922,0.7791353464126587,0.5875978469848633
0.7480835914611816,0.6255261301994324,0.7528086304664612,0.6097277998924255
0.7438066005706787,0.640262246131897,0.7560117840766907,0.595020592212677
0.7585546374320984,0.6193434000015259,0.7797227501869202,0.6075491309165955
0.7413207292556763,0.6328113675117493,0.7221266627311707,0.6545896530151367
0.7092637419700623,0.6746602058410645,0.7421442866325378,0.6473925113677979
0.7008912563323975,0.655035138130188,0.6937229037284851,0.6721515655517578
0.7135359048843384,0.6466978788375854,0.7428768277168274,0.6276482939720154
0.7286531925201416,0.6577599048614502,0.7257561683654785,0.635624349117279
0.6972590684890747,0.6483877897262573,0.7455989718437195,0.6538018584251404
0.7425716519355774,0.6273897290229797,0.7251520156860352,0.6768020987510681
0.7198167443275452,0.6630552411079407,0.8329156637191772,0.5019914507865906
0.7611544728279114,0.6337900757789612,0.7715535163879395,0.6323951482772827
0.7294498085975647,0.6468582153320312,0.6908725500106812,0.6798921227455139
0.705510139465332,0.6399470567703247,0.6657046675682068,0.6484374403953552
0.6859694123268127,0.6910628080368042,0.7287079691886902,0.6439539790153503
0.7111712694168091,0.6482844352722168,0.6602870225906372,0.6874623894691467
0.6598467826843262,0.6688785552978516,0.7140526175498962,0.5972856879234314
0.707230269908905,0.6496555209159851,0.6495072841644287,0.7092097401618958
0.6906548142433167,0.684727132320404,0.6785184741020203,0.6857801079750061
0.7008647918701172,0.657050371170044,0.6658437848091125,0.6514986753463745
0.6631457209587097,0.6780295372009277,0.6930453181266785,0.6679396629333496
0.7136386036872864,0.657741129398346,0.724675178527832,0.6627494096755981
0.6982488632202148,0.656265914440155,0.6936336159706116,0.6537602543830872
0.6750314235687256,0.6979063749313354,0.7490736842155457,0.5857770442962646
0.6956337094306946,0.658847987651825,0.7276182770729065,0.6338102221488953
0.7165414690971375,0.6618682146072388,0.7557613849639893,0.5840409398078918
0.7016498446464539,0.6777099967002869,0.6742653250694275,0.699333667755127
0.6878147721290588,0.6743874549865723,0.7294629216194153,0.6605252623558044
0.637585461139679,0.7047210931777954,0.6373540759086609,0.6590740084648132
0.7005107998847961,0.6689983606338501,0.7297138571739197,0.6819961667060852
0.6870378851890564,0.6799041032791138,0.680083692073822,0.6499654650688171
0.6930892467498779,0.6718730926513672,0.6757689118385315,0.6801015734672546
0.6765576004981995,0.6763052940368652,0.6978015303611755,0.644040584564209
0.6803522109985352,0.6898876428604126,0.6574084758758545,0.7045696377754211
0.6977885365486145,0.6518265008926392,0.7007591128349304,0.6531912088394165
0.6847231984138489,0.6741470694541931,0.6738154292106628,0.6464442610740662
0.6745662093162537,0.6610406041145325,0.7128081917762756,0.6626341342926025
0.6676612496376038,0.6842659711837769,0.7038663029670715,0.6237712502479553
0.6578783988952637,0.6862429976463318,0.6656292080879211,0.6608265042304993
0.6604227423667908,0.6921653151512146,0.7303557395935059,0.6559624075889587
0.6613765358924866,0.6911171674728394,0.6866604685783386,0.6582772135734558
0.668428897857666,0.6858564615249634,0.6803232431411743,0.6536898016929626
0.6659750938415527,0.6924747228622437,0.6575545072555542,0.6778896450996399
0.6411197185516357,0.709863007068634,0.6049535274505615,0.7047159075737
0.7031014561653137,0.6430944800376892,0.6555308699607849,0.676316499710083
0.6575908660888672,0.7153573632240295,0.6959666013717651,0.6779966354370117
0.6779310703277588,0.6759766936302185,0.6884313225746155,0.6581501364707947
0.6524056196212769,0.6776185631752014,0.6086114645004272,0.696411669254303
0.6673007011413574,0.6835894584655762,0.694482147693634,0.6641104221343994
0.6512039303779602,0.7014310956001282,0.6353282332420349,0.7086066603660583
0.6474484801292419,0.6902597546577454,0.6710686683654785,0.6911425590515137
0.6851967573165894,0.6768550872802734,0.6609765887260437,0.6560277342796326
0.6949983239173889,0.6508070826530457,0.7048261761665344,0.6479535698890686
0.6554956436157227,0.6729657649993896,0.6636590361595154,0.6879875063896179
