loss,f1_score,val_loss,val_f1_score
2.812937021255493,0.17418476939201355,2.1857550144195557,0.0
2.0870916843414307,0.028104858472943306,1.961945652961731,0.0
1.8866044282913208,0.039474211633205414,1.8105363845825195,0.0
1.745957374572754,0.07799918204545975,1.678396224975586,0.004629629198461771
1.6297940015792847,0.09874582290649414,1.6243609189987183,0.0
1.5523958206176758,0.08254772424697876,1.4748002290725708,0.15534310042858124
1.4649649858474731,0.20269688963890076,1.4463943243026733,0.06811066716909409
1.419969081878662,0.16087402403354645,1.378052830696106,0.02253086119890213
1.3192626237869263,0.22628316283226013,1.2867518663406372,0.17136740684509277
1.2677327394485474,0.2648487389087677,1.2065190076828003,0.2900714576244354
1.2145553827285767,0.28609713912010193,1.2239108085632324,0.21993200480937958
1.1829910278320312,0.2979172170162201,1.1428087949752808,0.14152930676937103
1.142933964729309,0.3179391026496887,1.1726341247558594,0.27058762311935425
1.1218173503875732,0.3597075641155243,1.0460739135742188,0.32433512806892395
1.0447181463241577,0.4500369727611542,1.0869543552398682,0.4010777771472931
1.0478057861328125,0.43693503737449646,1.006295084953308,0.44298312067985535
1.0124058723449707,0.4769800305366516,1.0472651720046997,0.37423446774482727
1.0152711868286133,0.44031205773353577,0.9827303290367126,0.47623422741889954
1.004563808441162,0.44923797249794006,1.0133795738220215,0.3573123514652252
0.9759812951087952,0.47187355160713196,1.0430922508239746,0.3373829424381256
0.9285280704498291,0.5119333267211914,0.9815042018890381,0.4684256315231323
0.8931235074996948,0.5533850193023682,0.9671496748924255,0.4563870131969452
0.8976808190345764,0.5460029244422913,0.8763987421989441,0.5721685886383057
0.89022296667099,0.5524508357048035,0.947625994682312,0.479295015335083
0.9011267423629761,0.5263010263442993,0.9163191914558411,0.4333527088165283
0.8755406737327576,0.5681421756744385,0.900800347328186,0.5351257920265198
0.8929436206817627,0.5392180681228638,0.8895459175109863,0.5465336441993713
0.861474335193634,0.559768795967102,0.8567315936088562,0.516262948513031
0.8410614132881165,0.5745584964752197,0.8958876729011536,0.5249564051628113
0.819786787033081,0.5896876454353333,0.8419878482818604,0.5342139601707458
0.8891478180885315,0.523230254650116,0.9001681208610535,0.5051140785217285
0.8178964853286743,0.5999404191970825,0.8271336555480957,0.547923743724823
0.8222149610519409,0.5782746076583862,0.9193238615989685,0.4960215985774994
0.8326922655105591,0.5536226034164429,0.8471571803092957,0.5794117450714111
0.7943397164344788,0.6108214855194092,0.811835527420044,0.616104781627655
0.8121801018714905,0.5585981011390686,0.8925135135650635,0.503264307975769
0.7978056073188782,0.6093412041664124,0.7629223465919495,0.6084670424461365
0.8089327216148376,0.6069190502166748,0.88648921251297,0.5112462639808655
0.7926622033119202,0.5998666882514954,0.8546715378761292,0.5291357636451721
0.8034639954566956,0.6056690216064453,0.758239209651947,0.6250319480895996
0.7735978364944458,0.6104873418807983,0.7386037111282349,0.6195483207702637
0.7791454195976257,0.6308234930038452,0.799480676651001,0.5892205238342285
