loss,f1_score,val_loss,val_f1_score
2.555346965789795,0.12428787350654602,1.9081002473831177,0.09180694818496704
1.7976717948913574,0.018284697085618973,1.7163187265396118,0.0
1.6625866889953613,0.0,1.6190834045410156,0.0
1.5944079160690308,0.0,1.5571041107177734,0.0
1.5390818119049072,0.0,1.5228005647659302,0.0
1.4973721504211426,0.0,1.465218186378479,0.0
1.4665149450302124,0.05322208255529404,1.450434684753418,0.0
1.4383478164672852,0.0,1.4246501922607422,0.0
1.4042291641235352,0.0,1.3977861404418945,0.0
1.3852953910827637,0.0,1.3763995170593262,0.0
1.3604660034179688,0.0,1.3378310203552246,0.0
1.3498889207839966,0.0,1.3322652578353882,0.0
1.3276103734970093,0.0,1.3203425407409668,0.0
1.312261939048767,0.0,1.303484320640564,0.0
1.299934983253479,0.0,1.2896448373794556,0.0
1.2846643924713135,0.0,1.2773593664169312,0.0
1.2718214988708496,0.0,1.266515851020813,0.0
1.2593454122543335,0.0,1.2524930238723755,0.0
1.2505555152893066,0.0,1.2421594858169556,0.0
1.2386393547058105,0.0,1.2376327514648438,0.0
1.2292156219482422,0.0,1.223690390586853,0.0
1.2225468158721924,0.0,1.2217148542404175,0.0
1.2163432836532593,0.0,1.2095118761062622,0.0
1.2036901712417603,0.05137614905834198,1.1936246156692505,0.0
1.2094895839691162,0.0,1.2008851766586304,0.0
1.1982603073120117,0.04159317910671234,1.1908968687057495,0.0
1.1778335571289062,0.04254849627614021,1.2067941427230835,0.0
1.1890820264816284,0.004629628732800484,1.1832950115203857,0.0
1.1799317598342896,0.0,1.1739336252212524,0.0
1.1837881803512573,0.0,1.1756669282913208,0.0
1.1716701984405518,0.0,1.1723670959472656,0.0
1.1673521995544434,0.0,1.1674015522003174,0.0
1.16532564163208,0.0,1.1619850397109985,0.0
1.1594616174697876,0.0,1.1761640310287476,0.0
1.1619988679885864,0.0,1.1541593074798584,0.0
1.156080722808838,0.0,1.1550467014312744,0.0
1.1481099128723145,0.0,1.145349144935608,0.0
1.1545689105987549,0.0,1.1406272649765015,0.0
1.1432104110717773,0.027042914181947708,1.127939224243164,0.0
1.1445422172546387,0.0,1.1389127969741821,0.0
1.1431834697723389,0.007407406345009804,1.139107346534729,0.0
1.13937509059906,0.0,1.1396937370300293,0.0
1.1339356899261475,0.0,1.1337924003601074,0.0
1.133545994758606,0.0,1.1306626796722412,0.0
1.1307932138442993,0.017232507467269897,1.1166905164718628,0.0
1.1396085023880005,0.05499972403049469,1.1305030584335327,0.0
1.1324108839035034,0.0,1.1351228952407837,0.0
1.1297787427902222,0.0,1.1245380640029907,0.0
1.1275553703308105,0.0,1.1203746795654297,0.0
1.124603271484375,0.0,1.1266881227493286,0.0
1.1202821731567383,0.007407406345009804,1.1041141748428345,0.0
1.1273479461669922,0.018665488809347153,1.121123194694519,0.0
1.1212106943130493,0.0,1.1189912557601929,0.0
1.118518352508545,0.0,1.1162887811660767,0.0
1.1193944215774536,0.0,1.1190838813781738,0.0
1.1170529127120972,0.0,1.1135185956954956,0.0
1.116142749786377,0.0,1.1144601106643677,0.0
1.1144397258758545,0.0,1.109739065170288,0.0
1.1129339933395386,0.0,1.1174405813217163,0.0
1.1138979196548462,0.0,1.1098021268844604,0.0
1.1131939888000488,0.0,1.1097947359085083,0.0
1.1110832691192627,0.0,1.108876347541809,0.0
1.1124067306518555,0.0,1.1099773645401,0.0
1.1094615459442139,0.0,1.1088687181472778,0.0
1.10994291305542,0.0,1.1093522310256958,0.0
1.1097685098648071,0.0,1.108603596687317,0.0
1.1057610511779785,0.0,1.1099793910980225,0.0
1.1101737022399902,0.0,1.1026967763900757,0.0
1.1070390939712524,0.0,1.110288143157959,0.0
1.1076464653015137,0.0,1.1055655479431152,0.0
1.1077227592468262,0.0,1.106026291847229,0.0
1.106202244758606,0.0,1.1050678491592407,0.0
1.104368805885315,0.0,1.1004400253295898,0.0
1.0969958305358887,0.060921378433704376,1.10444176197052,0.0
1.1030248403549194,0.0,1.1020771265029907,0.0
1.094374418258667,0.006172838620841503,1.1120679378509521,0.0
1.1082167625427246,0.011463843286037445,1.100203514099121,0.0
1.106042742729187,0.0,1.1053014993667603,0.0
1.0935415029525757,0.0,1.1017154455184937,0.0
1.0980899333953857,0.04559483006596565,1.099913477897644,0.0
1.0912857055664062,0.006172838620841503,1.085490345954895,0.0
1.0854617357254028,0.05284323915839195,1.0982295274734497,0.018518516793847084
1.0969501733779907,0.020314250141382217,1.0961763858795166,0.0
1.0963711738586426,0.05092592164874077,1.0985859632492065,0.0
1.0927814245224,0.0,1.0961405038833618,0.0
1.0897423028945923,0.07048474997282028,1.0828065872192383,0.0
1.0778626203536987,0.0654761865735054,1.074179768562317,0.0
1.075951337814331,0.0994788110256195,1.070069670677185,0.0
1.08539879322052,0.01543209794908762,1.0720127820968628,0.011111109517514706
1.096319556236267,0.09851022809743881,1.1181753873825073,0.0
1.1015667915344238,0.005291005130857229,1.090451717376709,0.0
1.0850255489349365,0.026322748512029648,1.0852080583572388,0.0
1.069934368133545,0.0829848051071167,1.08601975440979,0.013888887129724026
1.0963644981384277,0.09585434198379517,1.0950570106506348,0.011111109517514706
1.0902817249298096,0.005291004665195942,1.099876880645752,0.0
1.1012755632400513,0.0,1.0902297496795654,0.0
1.0798989534378052,0.026690177619457245,1.0645731687545776,0.029629625380039215
1.09404456615448,0.09936800599098206,1.070609450340271,0.0
1.0809487104415894,0.07133101671934128,1.074447751045227,0.0
1.0654940605163574,0.0764550194144249,1.085925817489624,0.013888887129724026
