loss,f1_score,val_loss,val_f1_score
3.0748350620269775,0.13587096333503723,2.194983720779419,0.0
2.0939574241638184,0.044117219746112823,1.984859824180603,0.0
1.9261521100997925,0.02297115884721279,1.8421008586883545,0.0
1.7796326875686646,0.017847824841737747,1.722921371459961,0.0
1.6807235479354858,0.013130635023117065,1.6292682886123657,0.0
1.587393045425415,0.014267421327531338,1.545594573020935,0.0
1.512553334236145,0.01911468617618084,1.478652834892273,0.0
1.4450623989105225,0.04439633712172508,1.4249407052993774,0.0
1.3876659870147705,0.05223732441663742,1.3805211782455444,0.0
1.345032811164856,0.03306979313492775,1.3531233072280884,0.0
1.2945456504821777,0.07530860602855682,1.2896652221679688,0.0
1.2468681335449219,0.10754486173391342,1.2451809644699097,0.0203703660517931
1.221436858177185,0.12412283569574356,1.1937304735183716,0.0416666604578495
1.2095180749893188,0.10123544186353683,1.1877440214157104,0.01608244888484478
1.1410378217697144,0.21966338157653809,1.1525378227233887,0.04673820734024048
1.1006836891174316,0.2678473889827728,1.1126458644866943,0.06870590150356293
1.1073179244995117,0.24394845962524414,1.1527197360992432,0.1894955039024353
1.0571420192718506,0.2820245325565338,1.0378121137619019,0.24965639412403107
1.0478473901748657,0.3312540054321289,1.035111427307129,0.35998860001564026
1.0093988180160522,0.41137248277664185,0.9829317927360535,0.4078861176967621
0.9774491786956787,0.4599618911743164,1.0133236646652222,0.38668370246887207
0.9694947004318237,0.45629721879959106,0.9623975157737732,0.3824702501296997
0.9875674843788147,0.41386863589286804,1.0032109022140503,0.4150118827819824
0.9640117287635803,0.45590877532958984,0.9153884053230286,0.4501067101955414
0.9416826963424683,0.4900646507740021,1.0095499753952026,0.33766424655914307
0.9214929938316345,0.48741188645362854,0.9285808205604553,0.4742707312107086
0.9358384609222412,0.4698351323604584,0.9529258012771606,0.36875519156455994
0.8947959542274475,0.5342377424240112,0.9387061595916748,0.4652951657772064
0.9121057987213135,0.507415235042572,0.9583404660224915,0.4905812442302704
0.9127774238586426,0.516391396522522,0.933689534664154,0.4029465913772583
0.8720648884773254,0.543799102306366,0.9013152718544006,0.46848586201667786
0.8706913590431213,0.5562795400619507,1.0743789672851562,0.29836538434028625
0.8544268608093262,0.5490764379501343,0.8780126571655273,0.5360607504844666
0.8779388070106506,0.5391107797622681,0.9208531975746155,0.4986306428909302
0.8635915517807007,0.5364909768104553,0.9342564344406128,0.45212581753730774
0.8482131361961365,0.5768615007400513,0.8572654128074646,0.5614060759544373
0.8279686570167542,0.5662544965744019,0.8817651867866516,0.4776064157485962
0.8246688842773438,0.5561619997024536,0.8944880366325378,0.49765101075172424
0.8828222751617432,0.5517204403877258,0.9610602259635925,0.3689511716365814
0.8329420685768127,0.568372905254364,0.9504294991493225,0.41191473603248596
0.8117711544036865,0.584622323513031,0.9458053708076477,0.42077648639678955
0.8265299797058105,0.5739947557449341,0.8235997557640076,0.5570769906044006
0.8370471596717834,0.5646306872367859,0.9711161255836487,0.4102952182292938
0.8366462588310242,0.5721625685691833,1.0143358707427979,0.37811577320098877
0.8321544528007507,0.5839481353759766,1.07892644405365,0.3498728573322296
0.8072964549064636,0.5862292647361755,0.9180092215538025,0.4927557706832886
0.804707407951355,0.5736708641052246,0.8194380402565002,0.5845639705657959
0.8047077655792236,0.6043144464492798,0.9186939597129822,0.4719250500202179
0.8044882416725159,0.5821543335914612,0.9324662089347839,0.4485715627670288
0.8122753500938416,0.5842520594596863,0.8152124285697937,0.5417479872703552
0.7973902821540833,0.5925899147987366,0.8858318328857422,0.4706207811832428
0.7719751596450806,0.5927464962005615,0.9639762043952942,0.37377941608428955
0.7626268863677979,0.6053466796875,0.7662488222122192,0.5547356605529785
0.7646715641021729,0.6092166900634766,0.8707898259162903,0.5169947147369385
0.7172037959098816,0.6547831296920776,0.8816361427307129,0.48251357674598694
0.7758359909057617,0.6040767431259155,0.836706817150116,0.5569496750831604
0.7652158141136169,0.6153576970100403,0.761371374130249,0.6138941645622253
0.7772744297981262,0.6239490509033203,0.8009768128395081,0.5514090657234192
0.7390509247779846,0.6321125030517578,0.7877603769302368,0.5602614879608154
0.7994924783706665,0.6049673557281494,0.7925053238868713,0.5830408334732056
0.7295367121696472,0.6482824683189392,0.8220493793487549,0.5196541547775269
0.7461065649986267,0.6266005635261536,0.7294975519180298,0.6505994200706482
0.7246465682983398,0.6155967712402344,0.7406058311462402,0.6171733736991882
0.7439582943916321,0.6382136940956116,0.7493234872817993,0.6314736008644104
0.704921543598175,0.662591814994812,0.820868730545044,0.5527814626693726
0.7324032783508301,0.6191795468330383,0.7241148352622986,0.5530118346214294
0.7173664569854736,0.6452961564064026,0.8408703804016113,0.5734726190567017
0.710783839225769,0.6585677862167358,0.7092009782791138,0.6589730381965637
0.7197191715240479,0.6474192142486572,0.742734432220459,0.6107040047645569
0.7100967168807983,0.6514886021614075,0.7444341778755188,0.5601477026939392
0.6946688294410706,0.6758060455322266,0.781162679195404,0.6497825384140015
0.6837862133979797,0.6811935305595398,0.6881711483001709,0.6516452431678772
0.7129760384559631,0.6261757016181946,0.7685580849647522,0.6011614799499512
0.6965978741645813,0.6495760679244995,0.7910258173942566,0.5852494239807129
0.7157675623893738,0.6290053725242615,0.6599431037902832,0.6433776021003723
0.690058171749115,0.6696550846099854,0.7549828886985779,0.6018626093864441
0.7054488062858582,0.6691336035728455,0.7387941479682922,0.629886269569397
0.6697102189064026,0.6673243045806885,0.7191643714904785,0.608052670955658
0.7069889307022095,0.6640679836273193,0.7769172191619873,0.5717714428901672
0.7033952474594116,0.663472056388855,0.7241292595863342,0.6090858578681946
0.7013315558433533,0.6668983697891235,0.8017917275428772,0.5960835218429565
0.6719435453414917,0.6692856550216675,0.6862919926643372,0.6696190237998962
0.6778192520141602,0.6745929718017578,0.6855506300926208,0.6626039743423462
0.6669958829879761,0.6726865172386169,0.6950270533561707,0.6414569020271301
0.7005593180656433,0.6377312541007996,0.7571890950202942,0.6515212059020996
0.7124396562576294,0.6502608060836792,0.7353046536445618,0.559251070022583
0.7019972205162048,0.6637880206108093,0.7825615406036377,0.5577196478843689
0.6535371541976929,0.6841886639595032,0.6782795786857605,0.5759250521659851
0.7133827805519104,0.6373691558837891,0.7311627864837646,0.6053659319877625
0.7196518778800964,0.6470630168914795,0.7077279686927795,0.6018781065940857
0.688518226146698,0.6512028574943542,0.775425910949707,0.585617184638977
0.6682195663452148,0.6821087598800659,0.738683819770813,0.6115115880966187
0.6801640391349792,0.6727030873298645,0.7207011580467224,0.605861485004425
0.6890649199485779,0.6647706627845764,0.6994039416313171,0.6084007620811462
0.6734154224395752,0.6818498969078064,0.7338178157806396,0.6210933327674866
0.665017306804657,0.6762750148773193,0.6931015849113464,0.6918063759803772
0.6484562158584595,0.6888680458068848,0.7226614952087402,0.579056978225708
0.7015175223350525,0.6662748456001282,0.8048518300056458,0.527512788772583
0.6699286699295044,0.6718778610229492,0.6620556712150574,0.6705475449562073
0.6569222807884216,0.7022777795791626,0.7354698777198792,0.6247833371162415
