loss,f1_score,val_loss,val_f1_score
4.235897064208984,0.2888883054256439,2.501469612121582,0.0963430181145668
2.773298501968384,0.3066149055957794,2.1903340816497803,0.08657407015562057
2.458042860031128,0.24295446276664734,2.0927770137786865,0.0
2.2057554721832275,0.2509682774543762,2.1218857765197754,0.0
2.165278673171997,0.20246046781539917,2.0527005195617676,0.0
2.0235986709594727,0.2025441974401474,2.0268266201019287,0.017550501972436905
1.9347264766693115,0.2006542831659317,1.9355926513671875,0.011223342269659042
1.915168285369873,0.17155615985393524,1.8860877752304077,0.0
1.902870535850525,0.12366117537021637,1.85145103931427,0.014814812690019608
1.8396941423416138,0.13591821491718292,1.858214259147644,0.0
1.82032310962677,0.12286487221717834,1.8857440948486328,0.01728394813835621
1.7796107530593872,0.1208379939198494,1.7963337898254395,0.031305111944675446
1.764407753944397,0.13714097440242767,1.790515422821045,0.024643870070576668
1.7142250537872314,0.14123810827732086,1.7977814674377441,0.0759197473526001
1.7219011783599854,0.1020442321896553,1.7820322513580322,0.03706108406186104
1.7144947052001953,0.10147705674171448,1.7418104410171509,0.0
1.6842505931854248,0.11307016760110855,1.7465206384658813,0.0
1.6752943992614746,0.07790002226829529,1.7197396755218506,0.05619009956717491
1.6423416137695312,0.07953306287527084,1.661443829536438,0.0
1.6485399007797241,0.0635969340801239,1.7008658647537231,0.04728834703564644
1.597651720046997,0.1042541041970253,1.6869399547576904,0.06485889852046967
1.5925841331481934,0.1063578799366951,1.626558780670166,0.0367283932864666
1.5705418586730957,0.10142095386981964,1.6270142793655396,0.10270006209611893
1.5576754808425903,0.07810980081558228,1.6244195699691772,0.06666665524244308
1.5305769443511963,0.11208394169807434,1.620879054069519,0.02422839216887951
1.5243022441864014,0.0975920632481575,1.6204622983932495,0.1073111891746521
1.4953571557998657,0.14816313982009888,1.57455575466156,0.1374565213918686
1.5109976530075073,0.13757988810539246,1.6056396961212158,0.09493545442819595
1.4934355020523071,0.10367228835821152,1.5854672193527222,0.07673483341932297
1.4852089881896973,0.1433868408203125,1.510914921760559,0.05169752612709999
1.464368462562561,0.13775469362735748,1.5352033376693726,0.0775412768125534
1.4453377723693848,0.1656707525253296,1.5173343420028687,0.19458656013011932
1.4221889972686768,0.17813819646835327,1.5146598815917969,0.17864398658275604
1.4140056371688843,0.19141849875450134,1.5048117637634277,0.06102292239665985
1.400550365447998,0.20796246826648712,1.4790046215057373,0.14346083998680115
1.3850657939910889,0.2024206817150116,1.4497485160827637,0.11781304329633713
1.3561939001083374,0.22924110293388367,1.461280345916748,0.15340952575206757
1.380622386932373,0.23595327138900757,1.4552645683288574,0.10509258508682251
1.3565031290054321,0.23378890752792358,1.3743925094604492,0.19298814237117767
1.3475298881530762,0.26099082827568054,1.4339817762374878,0.19894208014011383
1.315647840499878,0.2731136083602905,1.409875750541687,0.16904205083847046
1.3434879779815674,0.27182555198669434,1.4357664585113525,0.1800812929868698
1.3327116966247559,0.18221716582775116,1.3895384073257446,0.164746955037117
1.265161156654358,0.27456164360046387,1.387967586517334,0.2319536656141281
1.3059056997299194,0.26812800765037537,1.4125897884368896,0.2418406754732132
1.2850289344787598,0.2968694865703583,1.3977980613708496,0.21252286434173584
1.2584214210510254,0.33190491795539856,1.3471789360046387,0.3052555024623871
1.2753218412399292,0.3422287702560425,1.4114032983779907,0.2653648555278778
1.2555336952209473,0.3211771249771118,1.3785229921340942,0.22868363559246063
1.2336865663528442,0.3338618874549866,1.331947922706604,0.2472866177558899
1.222149133682251,0.3366677761077881,1.2613351345062256,0.24806128442287445
1.198517084121704,0.4123955965042114,1.349637746810913,0.26426973938941956
1.2083077430725098,0.4150877296924591,1.3477134704589844,0.24471253156661987
1.2358567714691162,0.37347450852394104,1.3053101301193237,0.23785413801670074
1.221118688583374,0.30294710397720337,1.231215476989746,0.2736057639122009
1.1937352418899536,0.3492220640182495,1.287246823310852,0.2745911180973053
1.192339301109314,0.3953368365764618,1.2086138725280762,0.3518858850002289
1.177384853363037,0.4043269753456116,1.2768934965133667,0.2766699194908142
1.2003051042556763,0.3799833059310913,1.3592066764831543,0.16333644092082977
1.1766215562820435,0.39421990513801575,1.3603790998458862,0.23721791803836823
1.1727447509765625,0.34381037950515747,1.2353891134262085,0.3374342620372772
1.1280102729797363,0.41634035110473633,1.220059871673584,0.3044278919696808
1.1392079591751099,0.42666783928871155,1.2635786533355713,0.3056105077266693
1.1415948867797852,0.40459591150283813,1.2065685987472534,0.3275711238384247
1.138899803161621,0.3938412666320801,1.2038617134094238,0.33792921900749207
1.125779390335083,0.4165147542953491,1.2917587757110596,0.31290075182914734
1.1366381645202637,0.39881134033203125,1.2000983953475952,0.3189028203487396
1.133804202079773,0.38443970680236816,1.1929633617401123,0.3241467773914337
1.1229932308197021,0.41035106778144836,1.2376577854156494,0.24362812936306
1.093380093574524,0.4198754131793976,1.187950849533081,0.2096276432275772
1.1097729206085205,0.43268445134162903,1.2264381647109985,0.26092320680618286
1.066327691078186,0.44609037041664124,1.1753582954406738,0.35983601212501526
1.0765376091003418,0.44393476843833923,1.1922951936721802,0.2508656978607178
1.1034691333770752,0.37880557775497437,1.2006115913391113,0.27178385853767395
1.0612459182739258,0.45794761180877686,1.1461704969406128,0.28588399291038513
1.0952990055084229,0.40130260586738586,1.2145097255706787,0.30107930302619934
1.068913459777832,0.45312315225601196,1.1674100160598755,0.3619181215763092
1.069694995880127,0.4299289286136627,1.1719343662261963,0.28462061285972595
1.0429786443710327,0.48763859272003174,1.2686550617218018,0.23965345323085785
1.0574129819869995,0.45282262563705444,1.2044408321380615,0.2710428535938263
1.0480412244796753,0.4429200291633606,1.1656447649002075,0.3508876860141754
1.0439940690994263,0.4489140510559082,1.1804200410842896,0.274765282869339
1.0601032972335815,0.43243300914764404,1.22062087059021,0.25422051548957825
1.0569161176681519,0.45282042026519775,1.1574517488479614,0.3027232587337494
1.0362249612808228,0.43056419491767883,1.116264820098877,0.37869992852211
1.0615204572677612,0.4514939486980438,1.154201865196228,0.2854602634906769
