loss,f1_score,val_loss,val_f1_score
4.075690746307373,0.27119025588035583,3.1413943767547607,0.10123756527900696
3.078195571899414,0.19475942850112915,2.8907511234283447,0.0034722217824310064
2.7804856300354004,0.18716751039028168,2.683079719543457,0.02889108844101429
2.613929271697998,0.14527800679206848,2.4797539710998535,0.015376982279121876
2.452038288116455,0.11066736280918121,2.407727003097534,0.0
2.3278491497039795,0.18068687617778778,2.2861690521240234,0.12104276567697525
2.21940279006958,0.19582602381706238,2.1606333255767822,0.019312167540192604
2.1532089710235596,0.181291863322258,2.0980608463287354,0.023673854768276215
2.0677106380462646,0.14519695937633514,2.040414810180664,0.0496252179145813
1.974245309829712,0.21661818027496338,1.9947733879089355,0.09108244627714157
1.8908039331436157,0.2610364258289337,1.8654221296310425,0.05423380061984062
1.8291194438934326,0.2631210386753082,1.823111891746521,0.1380952149629593
1.773951530456543,0.25516024231910706,1.8235509395599365,0.1712772250175476
1.6860331296920776,0.3053815960884094,1.744607925415039,0.21812653541564941
1.6392930746078491,0.33481869101524353,1.6428513526916504,0.2826821506023407
1.5919491052627563,0.3806408941745758,1.6288377046585083,0.33078083395957947
1.5298011302947998,0.3975997269153595,1.5459994077682495,0.3267709016799927
1.5018237829208374,0.37793436646461487,1.4858695268630981,0.293777197599411
1.4573928117752075,0.39856836199760437,1.491623878479004,0.3420581519603729
1.39649498462677,0.44091665744781494,1.4786638021469116,0.322296679019928
1.3879482746124268,0.41677120327949524,1.480577826499939,0.26235151290893555
1.3024054765701294,0.48591795563697815,1.3920994997024536,0.37023603916168213
1.3035099506378174,0.46992599964141846,1.3163925409317017,0.35311928391456604
1.2486255168914795,0.48495203256607056,1.2557011842727661,0.4112003743648529
1.2584397792816162,0.44761577248573303,1.3387784957885742,0.22927440702915192
1.1866726875305176,0.5175812244415283,1.2171047925949097,0.45490148663520813
1.1822161674499512,0.49426957964897156,1.2376834154129028,0.3462972342967987
1.141617774963379,0.5124365091323853,1.2619935274124146,0.35724639892578125
1.1598854064941406,0.47375714778900146,1.1405482292175293,0.43188178539276123
1.091183066368103,0.5270900130271912,1.2023621797561646,0.42620202898979187
1.0703325271606445,0.5369155406951904,1.1876775026321411,0.39246368408203125
1.048426628112793,0.5268526673316956,1.1759634017944336,0.4087235927581787
1.0242667198181152,0.5558130145072937,1.0414780378341675,0.5004138350486755
1.0419679880142212,0.5320400595664978,1.136470913887024,0.35234928131103516
1.0223931074142456,0.5272704362869263,1.061305284500122,0.4493114948272705
0.9495747685432434,0.5757092237472534,1.002435326576233,0.5337532162666321
0.9633471965789795,0.5566233396530151,1.091984748840332,0.36866816878318787
0.9552340507507324,0.5869800448417664,1.0002973079681396,0.48201489448547363
0.96912682056427,0.5621079206466675,1.0200388431549072,0.4147413671016693
0.9207965731620789,0.5611941814422607,1.0551239252090454,0.41971299052238464
0.9435348510742188,0.5550214052200317,0.9695276618003845,0.4440247714519501
0.8912956118583679,0.5966677665710449,1.0590888261795044,0.43692708015441895
0.9173640012741089,0.5509860515594482,1.028754472732544,0.4606337249279022
0.8892574310302734,0.5659337043762207,0.928236186504364,0.5083225965499878
0.8667214512825012,0.5826042890548706,0.9057124257087708,0.5055983066558838
0.8636990785598755,0.6029327511787415,0.9859799146652222,0.4591062366962433
0.8443768620491028,0.6081573963165283,0.9712502360343933,0.4419644773006439
0.8806053400039673,0.5708103179931641,0.944970965385437,0.4717739522457123
0.818426251411438,0.6167787313461304,0.8866355419158936,0.5551375150680542
0.8627921938896179,0.5820655226707458,0.929399847984314,0.5170669555664062
0.8205917477607727,0.604063868522644,0.8789730072021484,0.5760901570320129
0.8277890086174011,0.619158923625946,0.8635697960853577,0.5840811133384705
0.808201253414154,0.6183390617370605,0.8444349765777588,0.5890421867370605
0.7985464930534363,0.6363551616668701,0.8398978114128113,0.5987567901611328
0.8041739463806152,0.615957498550415,0.9399543404579163,0.4435908794403076
0.8097093105316162,0.6241378784179688,1.080240249633789,0.423756867647171
0.8253322243690491,0.6012081503868103,0.8751222491264343,0.4970717430114746
0.7871913313865662,0.5988531112670898,0.8284602165222168,0.4889020025730133
0.7930629849433899,0.625885546207428,0.8882031440734863,0.5232091546058655
0.8099821209907532,0.6093752980232239,0.8660451769828796,0.5495201945304871
0.8006357550621033,0.6099086403846741,0.934096097946167,0.46719470620155334
0.7546622157096863,0.6646993160247803,0.9232125282287598,0.5100231766700745
0.7556370496749878,0.6435712575912476,0.8033469319343567,0.5727563500404358
0.7783839702606201,0.6156036853790283,0.8791520595550537,0.5564289093017578
0.7648002505302429,0.6357982158660889,0.8818863034248352,0.5088760852813721
0.7777518630027771,0.6331828236579895,0.8524858951568604,0.5813584923744202
0.7366657257080078,0.6517806649208069,0.8968732953071594,0.5476359724998474
0.7529230713844299,0.6524027585983276,0.8075619339942932,0.5710400938987732
0.7216375470161438,0.6728488206863403,0.8217453956604004,0.5870117545127869
0.7548618912696838,0.6262186765670776,0.7549661993980408,0.6283561587333679
0.7469340562820435,0.6357595920562744,0.8066002726554871,0.5880192518234253
0.7557181119918823,0.6405988335609436,0.8521448969841003,0.5956939458847046
0.7562893629074097,0.6356118321418762,0.7795231938362122,0.5279333591461182
0.6953498721122742,0.6817929148674011,0.7696359753608704,0.5895134806632996
0.7189247012138367,0.6672690510749817,0.7946909070014954,0.6292509436607361
0.7339650988578796,0.6461886167526245,0.7372195720672607,0.6143907904624939
0.7260135412216187,0.6451113224029541,0.7454655170440674,0.649100661277771
0.7329927682876587,0.6475613117218018,0.7321459650993347,0.6046769022941589
0.7140747904777527,0.6533929109573364,0.8512365221977234,0.5531440377235413
