loss,f1_score,val_loss,val_f1_score
5.4045186042785645,0.250140905380249,3.6314737796783447,0.11879322677850723
3.5984089374542236,0.317268043756485,3.2650699615478516,0.027777770534157753
3.370570421218872,0.21448476612567902,3.081758499145508,0.0
3.1421306133270264,0.20216107368469238,2.9669430255889893,0.0566137470304966
2.971583604812622,0.17881006002426147,2.8980891704559326,0.0
2.8928463459014893,0.1732531636953354,2.770259141921997,0.0
2.7877886295318604,0.1298152655363083,2.728959321975708,0.02222221903502941
2.7444398403167725,0.11998821794986725,2.6912577152252197,0.0
2.641378879547119,0.15126198530197144,2.6088027954101562,0.0
2.5546364784240723,0.12820644676685333,2.528312921524048,0.0
2.5101144313812256,0.1597936749458313,2.4833824634552,0.0
2.4791476726531982,0.16191142797470093,2.5590202808380127,0.08951523900032043
2.4149651527404785,0.15880629420280457,2.426729679107666,0.013888887129724026
2.4412684440612793,0.117549829185009,2.393674373626709,0.0
2.3722760677337646,0.08372562378644943,2.364365339279175,0.0
2.3455469608306885,0.030129333958029747,2.3001935482025146,0.0
2.2916839122772217,0.12311473488807678,2.230337381362915,0.0
2.23431396484375,0.04011142998933792,2.2320127487182617,0.0
2.2051243782043457,0.10702793300151825,2.153646230697632,0.0
2.151393175125122,0.11106249690055847,2.151698589324951,0.0
2.1393909454345703,0.09639814496040344,2.1189382076263428,0.0
2.1024014949798584,0.10219255089759827,2.0737807750701904,0.0
2.072829246520996,0.12588974833488464,2.058868408203125,0.0
2.0174567699432373,0.13270698487758636,2.025470733642578,0.0
2.0098037719726562,0.15728305280208588,2.0056324005126953,0.0853174552321434
1.9713764190673828,0.20381590723991394,2.017636299133301,0.05092592164874077
1.972881555557251,0.16225585341453552,1.9915837049484253,0.057539671659469604
1.8817405700683594,0.17865589261054993,1.9204224348068237,0.04409170150756836
1.8734081983566284,0.2760646343231201,1.9306737184524536,0.06785712391138077
1.8904552459716797,0.162497416138649,1.8785320520401,0.0
1.8380472660064697,0.18711574375629425,1.910677433013916,0.083333320915699
1.7981703281402588,0.2657381296157837,1.788563847541809,0.0
1.8070523738861084,0.1971380114555359,1.8032217025756836,0.0277777761220932
1.7737177610397339,0.20181380212306976,1.790330410003662,0.0
