loss,f1_score,val_loss,val_f1_score
0.8457543849945068,0.5790660381317139,0.9143550992012024,0.48806440830230713
0.8425444960594177,0.5481741428375244,0.8370027542114258,0.5387886166572571
0.8420210480690002,0.5434766411781311,0.8734548091888428,0.5583797693252563
0.8560167551040649,0.5437937378883362,0.8922244310379028,0.46878087520599365
0.8320697546005249,0.5874645709991455,0.8395693302154541,0.575181782245636
0.8296639919281006,0.5871750712394714,0.8052383661270142,0.5832270979881287
0.8064577579498291,0.5681713819503784,0.8679580092430115,0.5355451703071594
0.8480274677276611,0.5503023266792297,0.9394271969795227,0.4434863030910492
0.7679600715637207,0.6051746606826782,0.8007295727729797,0.5282964706420898
0.8451070785522461,0.5328479409217834,0.8092803359031677,0.5779473781585693
0.7887860536575317,0.5995145440101624,0.834877610206604,0.5709737539291382
0.8296111822128296,0.5618413686752319,0.8653982281684875,0.45434340834617615
0.7867198586463928,0.5989497900009155,0.8548843264579773,0.5880089402198792
0.7936103940010071,0.5970949530601501,0.9736034870147705,0.4157111644744873
0.8071133494377136,0.5750492215156555,0.8660038113594055,0.4613066613674164
0.7577561736106873,0.6226131319999695,0.7924837470054626,0.5489131808280945
0.7998522520065308,0.5837839245796204,0.7512623071670532,0.5907772779464722
0.7826241850852966,0.6100285053253174,0.7748121023178101,0.5935303568840027
0.7475869059562683,0.6218934655189514,0.7472062706947327,0.6370413899421692
0.753068208694458,0.6205447316169739,0.7455344200134277,0.6559111475944519
0.7630211710929871,0.6338663101196289,0.7336236834526062,0.628782331943512
0.7597996592521667,0.6230612397193909,0.8666178584098816,0.5303523540496826
0.7735738158226013,0.5924036502838135,0.7047458291053772,0.6178853511810303
0.7655742764472961,0.6012142896652222,0.7137618064880371,0.6436758637428284
0.751018226146698,0.6101698279380798,0.7071993947029114,0.6251146197319031
0.7124411463737488,0.6518963575363159,0.7720789909362793,0.5642977952957153
0.7375767827033997,0.6366609334945679,0.8127920031547546,0.603900134563446
0.7496967315673828,0.613614022731781,0.69511878490448,0.6681232452392578
0.6959585547447205,0.6650056838989258,0.7614212036132812,0.5534655451774597
0.7167215347290039,0.6346633434295654,0.694453775882721,0.6854445934295654
0.7087144255638123,0.6499987244606018,0.6769671440124512,0.6359711289405823
0.7308927774429321,0.6421958208084106,0.723604142665863,0.6398141980171204
0.7077435255050659,0.6510515213012695,0.7129486799240112,0.61531662940979
0.6741881370544434,0.6966979503631592,0.7947350144386292,0.6143595576286316
0.7334553599357605,0.6140101552009583,0.7546885013580322,0.6173568367958069
0.6720234155654907,0.6797755360603333,0.6982555985450745,0.6366445422172546
0.7152696251869202,0.6323200464248657,0.7954950332641602,0.5588433146476746
0.7559688091278076,0.619769275188446,0.6721064448356628,0.649280846118927
0.7087376713752747,0.6462345719337463,0.7058137655258179,0.6500685214996338
0.6779831647872925,0.6599502563476562,0.7250966429710388,0.6700732111930847
0.6893444061279297,0.6646747589111328,0.6435787081718445,0.6659205555915833
0.7037689089775085,0.6280933022499084,0.7565494179725647,0.6228823065757751
0.7124210000038147,0.6737266182899475,0.809121310710907,0.6069821715354919
0.7482162117958069,0.6254251599311829,0.6680425405502319,0.6470097899436951
0.6664596796035767,0.6783075332641602,0.6508893966674805,0.7183906435966492
0.698152482509613,0.6689079999923706,0.7084991931915283,0.6345226168632507
0.7151240110397339,0.6609524488449097,0.710013210773468,0.6248077154159546
0.7000332474708557,0.6738147139549255,0.7124330401420593,0.6323402523994446
0.678214967250824,0.6569617390632629,0.6992976665496826,0.7011534571647644
0.6699101328849792,0.6886613368988037,0.6926456093788147,0.6498655080795288
0.6835826635360718,0.6740608215332031,0.6525558829307556,0.6761891841888428
0.7063568830490112,0.6497140526771545,0.7564546465873718,0.6245293617248535
0.7044215202331543,0.6625352501869202,0.6704331636428833,0.6904962062835693
0.6775839924812317,0.6662712693214417,0.7326695919036865,0.6594657301902771
0.7302287817001343,0.6114144325256348,0.7126731276512146,0.6392077803611755
0.67826908826828,0.6600130796432495,0.7394509315490723,0.5920908451080322
0.6848140954971313,0.6648333668708801,0.6539562344551086,0.6892023086547852
0.7311667799949646,0.6192208528518677,0.7756869792938232,0.6148743033409119
0.6770352721214294,0.693342924118042,0.6970215439796448,0.6164751648902893
0.6860442161560059,0.6616697907447815,0.6847134232521057,0.6748065948486328
0.6929468512535095,0.6705106496810913,0.6399350762367249,0.6937928199768066
0.6524046659469604,0.6793766021728516,0.7583453059196472,0.6268169283866882
0.7199715375900269,0.6479594111442566,0.7643250823020935,0.5880717039108276
0.7085858583450317,0.6630954742431641,0.7402224540710449,0.584027886390686
0.6752662062644958,0.6888623237609863,0.7665297389030457,0.5818626284599304
0.6963231563568115,0.6759941577911377,0.7004483342170715,0.6476461887359619
0.7210284471511841,0.6401118040084839,0.7246906757354736,0.6460809707641602
0.6710086464881897,0.6632838845252991,0.6161113977432251,0.7014147639274597
