loss,f1_score,val_loss,val_f1_score
3.532418966293335,0.1597433090209961,2.505821943283081,0.04176586866378784
2.3715949058532715,0.09432297945022583,2.237332582473755,0.0
2.112257957458496,0.08644398301839828,2.008246660232544,0.031029539182782173
1.9432798624038696,0.034101229161024094,1.8528062105178833,0.0
1.8055706024169922,0.0915236622095108,1.7450449466705322,0.051289673894643784
1.6618114709854126,0.156291663646698,1.6134824752807617,0.03702601417899132
1.5698258876800537,0.19913053512573242,1.5083260536193848,0.12844115495681763
1.465689778327942,0.2501029074192047,1.3718546628952026,0.2665868103504181
1.4252105951309204,0.24435505270957947,1.370019793510437,0.241293266415596
1.3273546695709229,0.3165495991706848,1.3040086030960083,0.23161397874355316
1.2586770057678223,0.3832973539829254,1.3213735818862915,0.22585411369800568
1.247684359550476,0.3379721939563751,1.1997830867767334,0.3337545692920685
1.1773380041122437,0.4172396957874298,1.1450060606002808,0.37109044194221497
1.1274365186691284,0.4563010334968567,1.1234045028686523,0.42978987097740173
1.1348859071731567,0.4105636775493622,1.0843628644943237,0.39218512177467346
1.0685756206512451,0.4538003206253052,1.0560824871063232,0.44428154826164246
1.0329903364181519,0.5159456133842468,1.1093661785125732,0.34078049659729004
1.0049008131027222,0.5200510621070862,1.0043460130691528,0.4326840341091156
0.9980988502502441,0.49996116757392883,1.057301640510559,0.40059030055999756
0.9590818285942078,0.5101157426834106,0.9261566996574402,0.5436094403266907
0.9198960065841675,0.5472289323806763,0.9125321507453918,0.5032172203063965
0.9469693899154663,0.5380184650421143,0.9524280428886414,0.43183276057243347
0.8955668210983276,0.5538021922111511,1.0024203062057495,0.4253123104572296
0.9448511004447937,0.5124865174293518,0.9095143675804138,0.5410214066505432
0.8768278360366821,0.5353559255599976,0.9041804075241089,0.5144900679588318
0.9002829790115356,0.5492943525314331,0.8996265530586243,0.5618857741355896
0.9058623313903809,0.522137463092804,0.9676778316497803,0.44332337379455566
0.8396270275115967,0.5800088047981262,0.8114122748374939,0.6422754526138306
0.8547477722167969,0.5720514059066772,0.9752498269081116,0.4853179454803467
0.855947732925415,0.5644435882568359,1.0120729207992554,0.35709479451179504
0.8236351013183594,0.5796600580215454,0.9201475977897644,0.48189714550971985
0.8605017066001892,0.5571548938751221,0.954269289970398,0.368005633354187
0.8429427742958069,0.5774632692337036,1.0433284044265747,0.39216718077659607
0.8578964471817017,0.5537187457084656,0.9071008563041687,0.4557754695415497
0.8621711730957031,0.5759095549583435,0.8514313101768494,0.5310220122337341
0.8316799402236938,0.573206901550293,0.8196738362312317,0.5727301836013794
0.7938783764839172,0.5969030857086182,0.9413866996765137,0.4581316411495209
0.7884803414344788,0.605495810508728,0.9234143495559692,0.46152904629707336
0.8265295028686523,0.6068279147148132,1.0141230821609497,0.3625892400741577
0.771440863609314,0.6223487854003906,0.7841900587081909,0.6024380326271057
0.7700423002243042,0.6128769516944885,0.8887055516242981,0.515112578868866
0.787461519241333,0.6031096577644348,0.8988075256347656,0.4735027551651001
0.7781589031219482,0.6224278211593628,0.7370992302894592,0.62481290102005
0.7477326989173889,0.6550332307815552,0.7441486716270447,0.6074684262275696
0.7567528486251831,0.6142547130584717,0.9026532769203186,0.48477593064308167
0.7906911969184875,0.6039504408836365,0.7703707814216614,0.6110921502113342
0.7488639950752258,0.6339982748031616,0.8052529096603394,0.515661358833313
0.7332270741462708,0.6352065801620483,0.7562865614891052,0.6280667185783386
0.7285426259040833,0.6446503400802612,0.7429322004318237,0.6249553561210632
0.7530216574668884,0.6059491038322449,0.6997938752174377,0.6447572708129883
0.762304961681366,0.6268258094787598,0.7684932351112366,0.5829527378082275
0.745298445224762,0.6249537467956543,0.7910599708557129,0.6455123424530029
0.7138597965240479,0.6489936113357544,0.6652674674987793,0.6501389145851135
0.778075098991394,0.6118656992912292,0.7973102331161499,0.5960800051689148
0.7010481357574463,0.6553699970245361,0.6737712025642395,0.6853588223457336
0.7362850308418274,0.6404368877410889,0.8211310505867004,0.5830116868019104
0.7315599322319031,0.6299962401390076,0.7906148433685303,0.6045480370521545
0.7385823130607605,0.6565451622009277,0.7405830025672913,0.6235160231590271
0.7098531126976013,0.6643695831298828,0.7309775948524475,0.6821234822273254
0.681333065032959,0.6788551807403564,0.7153325080871582,0.648284912109375
0.7235919833183289,0.6659719347953796,0.691318929195404,0.6858829855918884
0.6892029047012329,0.6675955057144165,0.6781567335128784,0.7004637122154236
0.7042848467826843,0.6501108407974243,0.7819714546203613,0.6458885073661804
0.690189778804779,0.6696881651878357,0.6854156851768494,0.6686820983886719
0.6916992664337158,0.6643871665000916,0.7232997417449951,0.6978904604911804
0.6814594268798828,0.6765591502189636,0.6712978482246399,0.686473548412323
0.6831333637237549,0.6738812923431396,0.7324108481407166,0.6373028755187988
0.689402163028717,0.6769927144050598,0.7398209571838379,0.6376544833183289
0.73505038022995,0.6458949446678162,0.6405726075172424,0.6601081490516663
0.6857221126556396,0.6539919376373291,0.7137410640716553,0.6505069136619568
0.6849311590194702,0.6855759024620056,0.742090106010437,0.6514344811439514
0.6904920935630798,0.6638054251670837,0.7085486054420471,0.6515006422996521
0.6952729821205139,0.6590426564216614,0.7182139158248901,0.6636468768119812
0.6908494234085083,0.6557353138923645,0.699107825756073,0.6866093277931213
0.6585477590560913,0.6906287670135498,0.6630668640136719,0.6780273914337158
0.6926007866859436,0.6499540209770203,0.7523176670074463,0.6419408917427063
0.6659604907035828,0.6767067313194275,0.801398754119873,0.6238468885421753
0.685087263584137,0.6855719685554504,0.6304743885993958,0.6875020861625671
0.6776573657989502,0.6696372032165527,0.6671326160430908,0.6913695335388184
0.6960108280181885,0.6637830138206482,0.7088075280189514,0.6433712840080261
0.6939436793327332,0.6668216586112976,0.7161304354667664,0.6501768231391907
0.6585453152656555,0.6957347989082336,0.6580817103385925,0.6286463141441345
0.6501557230949402,0.6940231323242188,0.663102924823761,0.6770104765892029
0.7034189105033875,0.6401410102844238,0.6959483623504639,0.6258910298347473
0.6575002074241638,0.685047447681427,0.7394382953643799,0.6642400622367859
0.705312192440033,0.6455574035644531,0.655051052570343,0.6837827563285828
0.6542004346847534,0.6970555186271667,0.7509229779243469,0.6615217328071594
0.6831094026565552,0.661053478717804,0.7376194000244141,0.6740847229957581
0.697150468826294,0.6365250945091248,0.678806722164154,0.6659651398658752
0.6798650026321411,0.6857919096946716,0.6990158557891846,0.6956121325492859
0.665270209312439,0.685954749584198,0.7198088765144348,0.6712197661399841
0.6939929127693176,0.6589451432228088,0.7582259178161621,0.6531702876091003
0.641543984413147,0.7004162669181824,0.6860799193382263,0.6394163966178894
0.6649438142776489,0.6658008098602295,0.6748331189155579,0.6659643650054932
0.6761259436607361,0.677767276763916,0.7661280632019043,0.6392588019371033
0.6908878087997437,0.6662560105323792,0.6609906554222107,0.6569682955741882
0.6799191236495972,0.6579033136367798,0.6531796455383301,0.6673055291175842
0.6437358856201172,0.6959792375564575,0.6948142647743225,0.6951519846916199
0.6437211036682129,0.6883271932601929,0.7272352576255798,0.6421852707862854
0.683277428150177,0.6695256233215332,0.6837565302848816,0.6560812592506409
