loss,f1_score,val_loss,val_f1_score
0.8379716873168945,0.5702727437019348,0.8147825598716736,0.5536169409751892
0.8082747459411621,0.5917018055915833,0.8056544661521912,0.5447796583175659
0.8364776372909546,0.5608305335044861,0.9260310530662537,0.48961302638053894
0.7863374352455139,0.6036805510520935,0.7632231712341309,0.6083817481994629
0.777480959892273,0.6290409564971924,0.8883019089698792,0.5769258141517639
0.8182438611984253,0.5641061663627625,0.8632524013519287,0.4392131268978119
0.7848540544509888,0.5872825384140015,0.8029384016990662,0.5535939931869507
0.773021936416626,0.6282453536987305,0.915269136428833,0.4996185004711151
0.7888566851615906,0.5874271988868713,0.7415053248405457,0.6393858790397644
0.8021641373634338,0.6160650849342346,0.7732528448104858,0.6098840236663818
0.7794928550720215,0.6066456437110901,0.8143972754478455,0.5998907685279846
0.7467465400695801,0.6246185302734375,0.7529686093330383,0.6121163964271545
0.7627922892570496,0.6174905896186829,0.7643824219703674,0.571340024471283
0.7620925307273865,0.6197125315666199,0.8098874688148499,0.580892026424408
0.7612820863723755,0.6058116555213928,0.7417502403259277,0.6384778618812561
0.7494127154350281,0.6361014246940613,0.8087013363838196,0.5595574378967285
0.7507323026657104,0.6231207251548767,0.7895444631576538,0.5624584555625916
0.7643207311630249,0.6188084483146667,0.6686437726020813,0.6672726273536682
0.7174682021141052,0.6444568634033203,0.72292160987854,0.6204153299331665
0.7399148941040039,0.6430091261863708,0.7015230059623718,0.6892587542533875
0.7483550906181335,0.6257914900779724,0.711847186088562,0.6615265607833862
0.7119507193565369,0.6632733941078186,0.7545440793037415,0.6382991671562195
0.738744854927063,0.6439474821090698,0.7167246341705322,0.6339370608329773
0.7159378528594971,0.6575745344161987,0.822035551071167,0.5115134119987488
0.6918538212776184,0.6675291061401367,0.7717873454093933,0.623776912689209
0.753985583782196,0.6155928373336792,0.6906697154045105,0.6437999606132507
0.6997292041778564,0.6478683948516846,0.6853949427604675,0.6745095252990723
0.7040270566940308,0.6697248816490173,0.7613285183906555,0.6365880370140076
0.7170754075050354,0.6683241724967957,0.7712183594703674,0.6438359022140503
0.7103833556175232,0.6607922911643982,0.7465521693229675,0.6370635628700256
0.7012107372283936,0.6335921883583069,0.7436277270317078,0.6264108419418335
0.7174505591392517,0.6685515642166138,0.755145788192749,0.617811381816864
0.7680438160896301,0.6082333326339722,0.7117900848388672,0.6711230874061584
0.6733548641204834,0.6667060852050781,0.7102782726287842,0.6465390920639038
0.6800819039344788,0.672722339630127,0.7213714718818665,0.686000406742096
0.6995310187339783,0.6674774885177612,0.7711238265037537,0.6271029114723206
0.6705801486968994,0.6790255904197693,0.6619898676872253,0.6647921204566956
0.7336366772651672,0.6387409567832947,0.7062559127807617,0.6396788358688354
0.6695682406425476,0.6692251563072205,0.673209547996521,0.6560719609260559
0.6886497735977173,0.6773656606674194,0.6921901702880859,0.6435439586639404
0.7190821766853333,0.6796543002128601,0.6674388647079468,0.6855855584144592
0.6567177772521973,0.6817263960838318,0.6939216256141663,0.6735054850578308
0.6660852432250977,0.6711476445198059,0.6394248008728027,0.7048136591911316
0.6904597282409668,0.6739529967308044,0.7150824666023254,0.6752329468727112
0.6767125725746155,0.6654376983642578,0.7320212721824646,0.5732529163360596
0.6734600067138672,0.6788983345031738,0.7290790677070618,0.6661052107810974
0.6767150163650513,0.6800274848937988,0.7088524103164673,0.6520626544952393
0.713218629360199,0.6602551341056824,0.697443962097168,0.6646227240562439
0.6604682803153992,0.6700668334960938,0.7360782623291016,0.6444178819656372
0.6714611649513245,0.6922816634178162,0.6265792846679688,0.7003721594810486
0.7088484764099121,0.6609936952590942,0.6363884210586548,0.7181017398834229
0.6610743403434753,0.67563796043396,0.7361223101615906,0.6741113066673279
0.6969292163848877,0.6698185801506042,0.6685990691184998,0.6613958477973938
0.6592395901679993,0.6855074763298035,0.6284990310668945,0.668391764163971
0.6765425205230713,0.6542034149169922,0.7619295120239258,0.6212322115898132
0.6685459017753601,0.689871609210968,0.6846972107887268,0.6601331830024719
0.6863320469856262,0.6545425653457642,0.658981204032898,0.6788592338562012
0.6711366772651672,0.6987344622612,0.7342420816421509,0.6345158219337463
0.6786978840827942,0.6683930158615112,0.6898477673530579,0.6714726090431213
0.6796481013298035,0.6649848222732544,0.7698490023612976,0.6157723665237427
0.6589533090591431,0.6702670454978943,0.6232361793518066,0.6976664662361145
0.6800490617752075,0.6765094995498657,0.6838201880455017,0.6931446194648743
0.6636794805526733,0.6929588317871094,0.6904446482658386,0.6401179432868958
0.6675875782966614,0.6775194406509399,0.7182197570800781,0.6747923493385315
0.6659204959869385,0.6883224844932556,0.7142539024353027,0.6875588297843933
0.674350380897522,0.6695564389228821,0.6484310030937195,0.6811141967773438
