loss,f1_score,val_loss,val_f1_score
2.8654792308807373,0.19869647920131683,1.9867016077041626,0.010802467353641987
1.973559021949768,0.09275510907173157,1.8911861181259155,0.0
1.8712122440338135,0.05962200462818146,1.834788203239441,0.0
1.7959809303283691,0.017592590302228928,1.7696529626846313,0.0
1.7488678693771362,0.013220163062214851,1.7221299409866333,0.0
1.6996577978134155,0.04111551493406296,1.6919037103652954,0.0
1.6700785160064697,0.008679385297000408,1.6530389785766602,0.0
1.6235604286193848,0.012749850749969482,1.6207722425460815,0.0
1.587791919708252,0.0685819685459137,1.611045241355896,0.0
1.5912532806396484,0.015028591267764568,1.5864166021347046,0.011111109517514706
1.5619025230407715,0.002314814366400242,1.573235034942627,0.0079365074634552
1.5279258489608765,0.0,1.5183559656143188,0.0
1.5007100105285645,0.008994708769023418,1.4923629760742188,0.0
1.4783669710159302,0.014271014370024204,1.4685959815979004,0.0
1.457497239112854,0.022001761943101883,1.4644579887390137,0.0
1.4419492483139038,0.026043500751256943,1.4250746965408325,0.0050505041144788265
1.4343512058258057,0.01360229030251503,1.4370650053024292,0.0
1.4172091484069824,0.02352292463183403,1.4125605821609497,0.0
1.411987543106079,0.0,1.387940526008606,0.0
1.3930461406707764,0.0,1.3834385871887207,0.0
1.374358892440796,0.010347520932555199,1.3727045059204102,0.0
1.3615233898162842,0.0,1.350601315498352,0.0
1.3451526165008545,0.028057022020220757,1.3574349880218506,0.0
1.340635895729065,0.03835777938365936,1.3335689306259155,0.0
1.3264226913452148,0.0,1.3209320306777954,0.0
1.3106563091278076,0.006349205505102873,1.3220678567886353,0.0
1.2987744808197021,0.004629629198461771,1.303900957107544,0.0
1.2946749925613403,0.04069797694683075,1.28872549533844,0.0
1.277428150177002,0.03910933807492256,1.2756394147872925,0.0
1.277763843536377,0.017541149631142616,1.269747018814087,0.0
1.2475603818893433,0.04121839255094528,1.308648943901062,0.02899029664695263
1.2560585737228394,0.021290281787514687,1.2878918647766113,0.0
1.2410569190979004,0.043863896280527115,1.2459195852279663,0.0
1.2280012369155884,0.055152714252471924,1.260778784751892,0.0
1.2280973196029663,0.07961153239011765,1.2466789484024048,0.0
1.200851559638977,0.10288265347480774,1.2779370546340942,0.06869488209486008
1.197336196899414,0.1010623499751091,1.335035800933838,0.16099753975868225
1.2088264226913452,0.04065651074051857,1.262457013130188,0.0
1.1878151893615723,0.09518662095069885,1.2306097745895386,0.05015431344509125
1.207168459892273,0.030196137726306915,1.2569652795791626,0.024140208959579468
1.1623564958572388,0.09917528182268143,1.197435736656189,0.05491621792316437
1.1616005897521973,0.13091057538986206,1.2280079126358032,0.09504368156194687
1.1556695699691772,0.08530274778604507,1.2004603147506714,0.10566838830709457
1.1652610301971436,0.12477747350931168,1.2204046249389648,0.12150271981954575
1.164827585220337,0.10775334388017654,1.1899094581604004,0.09487532824277878
1.1542530059814453,0.1361691951751709,1.1916543245315552,0.08608905225992203
1.1443774700164795,0.1486748903989792,1.2003827095031738,0.0079365074634552
1.1233909130096436,0.1585800051689148,1.1712454557418823,0.1776599884033203
1.1098356246948242,0.2334679812192917,1.192672610282898,0.10944949835538864
1.1203556060791016,0.20430156588554382,1.1477495431900024,0.09942679852247238
1.127350926399231,0.1553928256034851,1.1930794715881348,0.1320847123861313
1.1093850135803223,0.2693447172641754,1.1682602167129517,0.16232360899448395
1.1061184406280518,0.22137638926506042,1.110115885734558,0.1723279505968094
1.083570957183838,0.27940186858177185,1.1393274068832397,0.20609712600708008
1.087920904159546,0.28208601474761963,1.091436505317688,0.17758335173130035
1.053914189338684,0.30701783299446106,1.0949389934539795,0.20439381897449493
1.0712063312530518,0.32955512404441833,1.2286508083343506,0.28537479043006897
1.0658923387527466,0.31525933742523193,1.0767916440963745,0.2145201712846756
1.0532692670822144,0.37587350606918335,1.1523118019104004,0.18156732618808746
1.039972186088562,0.36072880029678345,1.045979380607605,0.2904120981693268
1.0601102113723755,0.31471341848373413,1.0908031463623047,0.21793358027935028
1.0475032329559326,0.35578006505966187,1.0728514194488525,0.3420881927013397
1.028740406036377,0.38139331340789795,1.099693775177002,0.2330823689699173
0.9726107120513916,0.446785569190979,1.2095164060592651,0.2561417520046234
1.0697276592254639,0.3595903515815735,1.110754370689392,0.18774819374084473
0.9810875654220581,0.4040510952472687,1.1087702512741089,0.186616912484169
1.0468231439590454,0.39492303133010864,0.989271879196167,0.3708834946155548
1.0041934251785278,0.42769309878349304,1.1849380731582642,0.20655317604541779
0.9597892165184021,0.4505263864994049,0.9591304659843445,0.3789968192577362
0.9954100847244263,0.4345043897628784,1.0861129760742188,0.3457293212413788
0.9832856059074402,0.43287503719329834,1.059209942817688,0.32610395550727844
0.9708182215690613,0.458087295293808,0.9692733883857727,0.4015679657459259
0.9590069651603699,0.46930640935897827,1.0297802686691284,0.32216382026672363
0.9541960954666138,0.4644118845462799,0.9809911847114563,0.3181116282939911
0.9540475010871887,0.46556583046913147,1.0119768381118774,0.3598226308822632
0.9408348798751831,0.4923006594181061,0.9456708431243896,0.3806034326553345
0.9396026730537415,0.47430869936943054,0.9949559569358826,0.37972962856292725
0.9335313439369202,0.5082504749298096,1.0216872692108154,0.32847830653190613
0.9206629991531372,0.5104603171348572,1.0923818349838257,0.2455834150314331
0.9237815141677856,0.474447101354599,0.980699360370636,0.3730916976928711
0.925884485244751,0.46069812774658203,1.0414825677871704,0.3537074625492096
0.9104962944984436,0.5057960748672485,0.9817993640899658,0.41070929169654846
0.9342978596687317,0.5074583292007446,0.9698541760444641,0.3936595916748047
0.8971331715583801,0.5138490200042725,0.96568363904953,0.39230045676231384
0.905846357345581,0.5396571159362793,0.9085970520973206,0.4178161323070526
0.8956952691078186,0.5282008051872253,0.955955445766449,0.4359440505504608
0.8829243183135986,0.5289132595062256,1.0238449573516846,0.3552248179912567
0.8923785090446472,0.5177512168884277,0.9244853854179382,0.37725603580474854
0.8933496475219727,0.5367833971977234,0.8997142910957336,0.5004734992980957
0.8855237364768982,0.5048099756240845,0.9694324135780334,0.36517640948295593
0.8822175860404968,0.5471936464309692,0.9278786778450012,0.4290623664855957
0.8817050457000732,0.5375131964683533,0.9990922808647156,0.3714025020599365
0.8550450205802917,0.5572645664215088,0.9262528419494629,0.4026681184768677
