loss,f1_score,val_loss,val_f1_score
3.3622806072235107,0.16241002082824707,2.477757453918457,0.0
2.307826519012451,0.06816674768924713,2.1189024448394775,0.0030864195432513952
1.9884819984436035,0.050417710095644,1.8627583980560303,0.0
1.7672942876815796,0.0580257885158062,1.667376160621643,0.0
1.6123136281967163,0.11900642514228821,1.5975874662399292,0.0
1.4947082996368408,0.098885178565979,1.479688048362732,0.010912696830928326
1.3941928148269653,0.14577984809875488,1.3438596725463867,0.09813010692596436
1.3004193305969238,0.2465272843837738,1.3064682483673096,0.10963200777769089
1.251197338104248,0.2805388271808624,1.1911818981170654,0.27871009707450867
1.1781460046768188,0.3052578270435333,1.1300370693206787,0.3330439627170563
1.156835675239563,0.29438722133636475,1.159323811531067,0.20392614603042603
1.1074649095535278,0.35250937938690186,1.1132699251174927,0.21884626150131226
1.088331699371338,0.35050496459007263,1.065665364265442,0.21759982407093048
1.0262866020202637,0.4050173759460449,1.1451125144958496,0.24579884111881256
1.0139275789260864,0.4431968331336975,1.0084999799728394,0.42165783047676086
0.9846774339675903,0.45927247405052185,1.020761489868164,0.31780317425727844
0.9695224761962891,0.4779246747493744,0.9854636788368225,0.38154137134552
0.9577450156211853,0.4810924828052521,1.1104971170425415,0.30446431040763855
0.981312096118927,0.42963987588882446,0.938350260257721,0.4426157474517822
0.9209499955177307,0.5199271440505981,0.9322126507759094,0.4720584452152252
0.8967152833938599,0.5303719639778137,0.9755311012268066,0.3993992507457733
0.919190526008606,0.5129613280296326,0.9932034611701965,0.4162957966327667
0.887944757938385,0.5083380937576294,0.8951095938682556,0.4689614772796631
0.8857783079147339,0.5421054363250732,0.91078120470047,0.4894464313983917
0.8432458639144897,0.544477105140686,0.8812155723571777,0.5232711434364319
0.8893671631813049,0.5245854258537292,0.9531082510948181,0.46610507369041443
0.867027997970581,0.5587783455848694,0.8685691952705383,0.5452232956886292
0.8349809646606445,0.548599362373352,1.0441787242889404,0.29965654015541077
0.8625436425209045,0.5370322465896606,0.9490931630134583,0.469297856092453
0.8657994866371155,0.5685332417488098,0.9093628525733948,0.5093966722488403
0.8669055104255676,0.5432015061378479,0.8713644742965698,0.5425862073898315
0.8473111391067505,0.5562860369682312,0.8481114506721497,0.5331558585166931
0.8384730815887451,0.5596016049385071,0.9617628455162048,0.467460036277771
0.869478166103363,0.5491626262664795,0.9124081134796143,0.4740466773509979
0.8129906058311462,0.5876020193099976,0.9755930304527283,0.3847436010837555
0.816567063331604,0.605785071849823,0.8710025548934937,0.5430252552032471
0.8229519128799438,0.5752577185630798,0.7591083645820618,0.6287386417388916
0.8331013321876526,0.5584205389022827,0.8642358779907227,0.5871286392211914
0.7757976651191711,0.6119102835655212,0.7818572521209717,0.6262457966804504
0.828948974609375,0.5833766460418701,0.8981488347053528,0.4586505889892578
0.7765432000160217,0.6122653484344482,0.9555302262306213,0.4550587236881256
0.7773463129997253,0.5975188612937927,0.791460394859314,0.6140914559364319
0.7759695053100586,0.6136329174041748,0.749324381351471,0.6070372462272644
0.782974898815155,0.6187123656272888,0.7174418568611145,0.6798183917999268
0.7583231329917908,0.6218315362930298,0.7566165924072266,0.6161630749702454
0.8032233715057373,0.6049183011054993,0.8113992214202881,0.5965554714202881
0.7615698575973511,0.592721164226532,0.7143715023994446,0.6379051804542542
0.7372869253158569,0.6384539604187012,0.7552021145820618,0.6063363552093506
0.7492073774337769,0.6361844539642334,0.7148734331130981,0.655120849609375
0.7557868361473083,0.6183081865310669,0.7938189506530762,0.5793284773826599
0.734773576259613,0.6527162790298462,0.7854220867156982,0.6046597361564636
0.7126693725585938,0.6554042100906372,0.7375781536102295,0.6203661561012268
0.7264259457588196,0.629679262638092,0.8076156973838806,0.5939571857452393
0.7417922616004944,0.608774721622467,0.7552650570869446,0.6302101016044617
0.7131994366645813,0.6618611812591553,0.7623746991157532,0.6293695569038391
0.7336775660514832,0.642214298248291,0.7448986172676086,0.5827074646949768
0.7195737361907959,0.6518850326538086,0.7165202498435974,0.5889838337898254
0.7101019024848938,0.6464259624481201,0.7935157418251038,0.6274367570877075
0.7092607617378235,0.6506500840187073,0.7558440566062927,0.6291555762290955
0.7085947394371033,0.6653203964233398,0.6900408267974854,0.630022406578064
0.7688618302345276,0.6226387023925781,0.7964596748352051,0.5371043682098389
0.6836081743240356,0.6517049670219421,0.7839319109916687,0.6029103398323059
0.7472389936447144,0.6247313618659973,0.7445722222328186,0.6794445514678955
0.6840242743492126,0.6530723571777344,0.7120335102081299,0.6434087753295898
0.7172908186912537,0.6521299481391907,0.7809310555458069,0.6079800128936768
0.7179082632064819,0.6423429846763611,0.7395301461219788,0.6373237371444702
0.7113025188446045,0.6354214549064636,0.7080299854278564,0.6455476880073547
0.7341659665107727,0.6277499794960022,0.7394663095474243,0.6557607054710388
0.6589977741241455,0.6832228302955627,0.7839519381523132,0.6511951088905334
0.761326789855957,0.6248127222061157,0.7171225547790527,0.634499728679657
0.7084293961524963,0.6507421731948853,0.7591086030006409,0.6627969145774841
0.7186979651451111,0.6506534814834595,0.723018229007721,0.6459142565727234
0.7197321653366089,0.6459618806838989,0.6886171698570251,0.6696724891662598
0.6445947289466858,0.7070748209953308,0.6859840750694275,0.6790187358856201
0.6753719449043274,0.6612236499786377,0.7691876888275146,0.6589075326919556
0.705098032951355,0.6646282076835632,0.7172843813896179,0.6790162920951843
0.682251513004303,0.6607919931411743,0.7028608918190002,0.6466174125671387
0.7149301171302795,0.6438226699829102,0.6552817225456238,0.7022811770439148
0.7190580368041992,0.6668666005134583,0.8194026350975037,0.5795639157295227
0.679656445980072,0.673093318939209,0.7774272561073303,0.6248648762702942
0.6973590850830078,0.6622483134269714,0.7544354200363159,0.6014544367790222
0.6714379191398621,0.6624917387962341,0.6718809604644775,0.6625540256500244
0.7049090266227722,0.6713199615478516,0.7599450349807739,0.6070241332054138
0.6921306848526001,0.6682907342910767,0.7107429504394531,0.6857933402061462
0.688042402267456,0.6728572249412537,0.7442341446876526,0.6201330423355103
0.6888881325721741,0.6547527313232422,0.7094755172729492,0.635674774646759
0.6816020607948303,0.6644148230552673,0.7428180575370789,0.6768264770507812
0.6883977651596069,0.6819907426834106,0.7986485362052917,0.5540826320648193
0.6764686703681946,0.6570193767547607,0.7222585678100586,0.7231319546699524
0.6808765530586243,0.662968635559082,0.7220916152000427,0.6226885318756104
0.7179113626480103,0.6306649446487427,0.6915635466575623,0.6972830295562744
0.6732099652290344,0.6587198376655579,0.7845239639282227,0.6402501463890076
0.684246838092804,0.6752400398254395,0.7173857688903809,0.5851765275001526
0.7310689091682434,0.6334999799728394,0.8460719585418701,0.6141155362129211
0.6865679621696472,0.6725063323974609,0.6342361569404602,0.6685934066772461
0.6728416085243225,0.6711111664772034,0.7737385630607605,0.6081739068031311
0.6470059752464294,0.6943668723106384,0.6609280109405518,0.6820531487464905
0.6979524493217468,0.6595573425292969,0.7306289076805115,0.6423439383506775
