loss,f1_score,val_loss,val_f1_score
5.371150016784668,0.3015035092830658,2.87233567237854,0.15121522545814514
2.5793631076812744,0.263176292181015,2.0405101776123047,0.1467452049255371
2.1730988025665283,0.23419968783855438,1.8836599588394165,0.0
1.9758745431900024,0.18160562217235565,1.8754106760025024,0.0
1.9918875694274902,0.13875608146190643,1.8323884010314941,0.0
1.8587737083435059,0.11991473287343979,1.804343581199646,0.0
1.8176642656326294,0.1188662052154541,1.801263689994812,0.0
1.8287304639816284,0.13793355226516724,1.7714571952819824,0.0
1.804476022720337,0.08729355782270432,1.7434695959091187,0.0
1.7508444786071777,0.056569654494524,1.7302337884902954,0.0
1.7313873767852783,0.08856553584337234,1.7105580568313599,0.0
1.7327027320861816,0.03198118507862091,1.698643684387207,0.0
1.6961066722869873,0.08348563313484192,1.7061353921890259,0.0
1.6898595094680786,0.07594462484121323,1.6844197511672974,0.0
1.6585302352905273,0.049987971782684326,1.6626263856887817,0.0
1.6528854370117188,0.06582891941070557,1.6210049390792847,0.0
1.6425074338912964,0.058769721537828445,1.6219531297683716,0.0
1.6281943321228027,0.07932499051094055,1.6157909631729126,0.0
1.6156041622161865,0.047574952244758606,1.6124087572097778,0.0
1.5800652503967285,0.07780715823173523,1.5897198915481567,0.0
1.5717116594314575,0.049382708966732025,1.5714702606201172,0.0
1.5676394701004028,0.02134038507938385,1.5693196058273315,0.0
1.5480756759643555,0.03703702986240387,1.5356459617614746,0.0
1.5313894748687744,0.09007257223129272,1.51213538646698,0.0
1.5233951807022095,0.07760140299797058,1.5292059183120728,0.0
1.53174889087677,0.08603760600090027,1.4925017356872559,0.0
1.4993767738342285,0.08475895971059799,1.501330018043518,0.0
1.4828685522079468,0.021945646032691002,1.512284278869629,0.0
1.4642493724822998,0.08489390462636948,1.4729423522949219,0.0
1.4827359914779663,0.13709446787834167,1.4688748121261597,0.0
1.4719507694244385,0.06368445605039597,1.4987107515335083,0.0
1.4103342294692993,0.09871238470077515,1.4528685808181763,0.0
1.431714415550232,0.08875660598278046,1.4740654230117798,0.0
1.4127821922302246,0.11718104779720306,1.4588278532028198,0.0
1.3804328441619873,0.16754211485385895,1.4586087465286255,0.013888887129724026
1.38765287399292,0.048765428364276886,1.4262109994888306,0.0
1.3904160261154175,0.08401206880807877,1.419035792350769,0.04012345150113106
1.3978066444396973,0.09950295835733414,1.3544118404388428,0.0
1.3776522874832153,0.1184450089931488,1.3691482543945312,0.013888887129724026
1.338888168334961,0.16924388706684113,1.3775720596313477,0.04475307837128639
1.3497041463851929,0.11965019255876541,1.416832447052002,0.07460316270589828
1.3491357564926147,0.14575649797916412,1.362850546836853,0.0158730149269104
1.3338580131530762,0.12867964804172516,1.3457245826721191,0.04475307837128639
1.3168963193893433,0.18653997778892517,1.355996012687683,0.02398989535868168
1.3060518503189087,0.1913793832063675,1.340712070465088,0.02222221903502941
1.2971174716949463,0.18349529802799225,1.3273272514343262,0.0
1.295750379562378,0.18671634793281555,1.2908835411071777,0.0
1.3061436414718628,0.15535777807235718,1.3535161018371582,0.018518516793847084
1.2996480464935303,0.1335960179567337,1.36184561252594,0.028218692168593407
1.2630693912506104,0.20319555699825287,1.2634001970291138,0.0436507910490036
1.2916597127914429,0.1709829717874527,1.3018128871917725,0.0
1.2534576654434204,0.20037265121936798,1.3029316663742065,0.12777777016162872
1.2647833824157715,0.21051518619060516,1.2860056161880493,0.0436507873237133
1.2423914670944214,0.22472074627876282,1.1949760913848877,0.09797177463769913
1.2234532833099365,0.2896421253681183,1.2754734754562378,0.08267194777727127
1.2263447046279907,0.2898051142692566,1.2631304264068604,0.0
1.2184631824493408,0.27930888533592224,1.2496598958969116,0.08672838658094406
1.2270665168762207,0.23279516398906708,1.2233682870864868,0.08483243733644485
1.2352821826934814,0.17864103615283966,1.2357412576675415,0.14704585075378418
1.2002922296524048,0.2424180507659912,1.2053533792495728,0.11287477612495422
1.1943937540054321,0.22228097915649414,1.2276554107666016,0.17286323010921478
1.1600751876831055,0.2875008285045624,1.248294711112976,0.14889337122440338
1.1566238403320312,0.3152870535850525,1.1746288537979126,0.2004408836364746
1.1934971809387207,0.2884906530380249,1.1952954530715942,0.15304230153560638
1.1864712238311768,0.24319404363632202,1.3075064420700073,0.10582008957862854
1.1786834001541138,0.23070518672466278,1.1555379629135132,0.1865740567445755
1.1480803489685059,0.28836923837661743,1.1471822261810303,0.1796296089887619
1.1404001712799072,0.3196408152580261,1.1348652839660645,0.32528457045555115
1.1506462097167969,0.3122243881225586,1.2204407453536987,0.11759257316589355
1.1054471731185913,0.4067240059375763,1.1554580926895142,0.3158850073814392
1.1476359367370605,0.36538323760032654,1.1607879400253296,0.31947895884513855
1.1342965364456177,0.36387068033218384,1.122247576713562,0.19345374405384064
1.0879077911376953,0.4280843734741211,1.183182716369629,0.3921886384487152
1.129082202911377,0.3309393525123596,1.2047221660614014,0.19021160900592804
1.1739572286605835,0.342984676361084,1.2195314168930054,0.17862750589847565
1.1208653450012207,0.27924644947052,1.1334869861602783,0.29405561089515686
1.0725170373916626,0.3859024941921234,1.1482871770858765,0.1438228338956833
1.1080800294876099,0.38655197620391846,1.1506333351135254,0.23373596370220184
1.1114424467086792,0.35336965322494507,1.1089099645614624,0.2322751134634018
1.086780309677124,0.4018959105014801,1.0946540832519531,0.3041125237941742
1.089401364326477,0.38863426446914673,1.0811469554901123,0.31042566895484924
1.1100718975067139,0.3685290813446045,1.1651438474655151,0.2772708237171173
1.124210238456726,0.25560763478279114,1.104096531867981,0.20595037937164307
1.0564906597137451,0.4073185622692108,1.1062020063400269,0.28657203912734985
1.052396535873413,0.4573279917240143,1.0512478351593018,0.40634915232658386
1.016803503036499,0.40839534997940063,1.1531140804290771,0.3332861363887787
1.0622210502624512,0.39839616417884827,1.163320779800415,0.25398027896881104
