loss,f1_score,val_loss,val_f1_score
4.107480525970459,0.2279285341501236,3.003075122833252,0.004629629198461771
2.91620135307312,0.1244736760854721,2.7119760513305664,0.012114196084439754
2.6400434970855713,0.1234281063079834,2.5161285400390625,0.009259258396923542
2.4521970748901367,0.12711279094219208,2.3868911266326904,0.0
2.3094377517700195,0.08923833072185516,2.2334375381469727,0.0
2.1863484382629395,0.0970291718840599,2.1377553939819336,0.0
2.078928232192993,0.09256195276975632,2.0448079109191895,0.04548259451985359
1.9776344299316406,0.14228957891464233,1.9540847539901733,0.0030864195432513952
1.8783416748046875,0.18427515029907227,1.8855136632919312,0.12454503029584885
1.8092999458312988,0.19867292046546936,1.8240611553192139,0.09760000556707382
1.7194664478302002,0.25862807035446167,1.6896659135818481,0.24764756858348846
1.6580462455749512,0.2681744396686554,1.6609731912612915,0.1779259890317917
1.583873987197876,0.3022884428501129,1.5788307189941406,0.27084794640541077
1.5537222623825073,0.2698611319065094,1.5504382848739624,0.1975746601819992
1.5092601776123047,0.2585983872413635,1.467437744140625,0.30402910709381104
1.4382458925247192,0.34700247645378113,1.3943694829940796,0.4004264175891876
1.3783408403396606,0.36826279759407043,1.38004732131958,0.3349219262599945
1.3352632522583008,0.4111413359642029,1.3295161724090576,0.3606846034526825
1.299778938293457,0.39281749725341797,1.3583273887634277,0.3057136833667755
1.2650700807571411,0.4232373535633087,1.2765079736709595,0.442730188369751
1.2149349451065063,0.4422721266746521,1.204748272895813,0.380582332611084
1.1698541641235352,0.47197863459587097,1.2208706140518188,0.40355393290519714
1.1831331253051758,0.4518528878688812,1.3106039762496948,0.23686039447784424
1.1249165534973145,0.4926148056983948,1.190840244293213,0.36699721217155457
1.1302021741867065,0.4558180570602417,1.1231203079223633,0.3927466869354248
1.060848593711853,0.5031367540359497,1.0637388229370117,0.48516592383384705
1.0746169090270996,0.49833446741104126,1.1674339771270752,0.39262473583221436
1.0502108335494995,0.4890868365764618,1.0883575677871704,0.41036713123321533
0.9946364760398865,0.5356283783912659,1.1182230710983276,0.33297863602638245
0.9988418221473694,0.529209315776825,1.070696234703064,0.4229283034801483
0.9956550598144531,0.5240283012390137,1.1247425079345703,0.43847963213920593
0.9697864055633545,0.5472133159637451,1.049865961074829,0.4176469147205353
0.9490789175033569,0.5424252152442932,0.9570044279098511,0.5199475884437561
0.9590979814529419,0.5454122424125671,0.9618903994560242,0.5260534286499023
0.8995069265365601,0.5792056918144226,0.9485037922859192,0.5107551217079163
0.8999795317649841,0.5640122890472412,0.9805540442466736,0.4333590269088745
0.8951912522315979,0.5734697580337524,0.9897370934486389,0.45377984642982483
0.8806979060173035,0.5878301858901978,0.9062699675559998,0.5248696208000183
0.8804692029953003,0.5726773738861084,0.984975278377533,0.46255648136138916
0.8950563073158264,0.5756169557571411,0.9024357795715332,0.4800569713115692
0.8240554928779602,0.5913814902305603,0.973309338092804,0.46526920795440674
0.8807616829872131,0.5736926198005676,0.9394773244857788,0.4820016622543335
0.8376789093017578,0.5891246795654297,0.895654022693634,0.5343732237815857
0.8569220304489136,0.589976966381073,0.8308315873146057,0.5795607566833496
0.817815899848938,0.606696367263794,0.9026290774345398,0.5638753771781921
0.820037305355072,0.5892286896705627,0.8739449381828308,0.5546877980232239
0.81537264585495,0.5935699939727783,0.814730167388916,0.6046356558799744
0.8188694715499878,0.6040665507316589,0.917309582233429,0.5041601657867432
0.8296517133712769,0.5744115114212036,0.8846985697746277,0.5506372451782227
0.7947699427604675,0.6193822622299194,0.8982997536659241,0.49618709087371826
0.8067328333854675,0.6203088760375977,0.8507104516029358,0.5444313287734985
0.8040710091590881,0.5922170281410217,0.8247103691101074,0.5827395915985107
0.7695457339286804,0.647725522518158,0.8160289525985718,0.6061338186264038
0.8002458214759827,0.5872339606285095,0.7825744152069092,0.5729413628578186
0.7837403416633606,0.6358570456504822,0.7265912890434265,0.6149203181266785
0.7585395574569702,0.626652181148529,0.8699033260345459,0.5294409394264221
