loss,f1_score,val_loss,val_f1_score
4.7709832191467285,0.26799502968788147,2.561713218688965,0.13049642741680145
2.5139148235321045,0.24094462394714355,2.3336546421051025,0.009259258396923542
2.2696216106414795,0.18709217011928558,2.1193032264709473,0.0
2.114691734313965,0.1494758129119873,2.100813627243042,0.04598764702677727
2.0544819831848145,0.12633945047855377,1.9922837018966675,0.0
1.964497447013855,0.14193317294120789,1.9597223997116089,0.0
1.908726453781128,0.1376003473997116,1.8752723932266235,0.0
1.8831934928894043,0.09541387856006622,1.8284353017807007,0.0
1.7951666116714478,0.12906844913959503,1.7939178943634033,0.0
1.7750208377838135,0.1104913055896759,1.7605037689208984,0.0079365074634552
1.7221421003341675,0.11807743459939957,1.7364387512207031,0.011111109517514706
1.7089579105377197,0.161658376455307,1.6867387294769287,0.0079365074634552
1.643000841140747,0.18432562053203583,1.6545305252075195,0.02083333022892475
1.6156513690948486,0.17735806107521057,1.609908938407898,0.0079365074634552
1.5619165897369385,0.20497269928455353,1.6297540664672852,0.05879628658294678
1.5451619625091553,0.2191307246685028,1.554410457611084,0.16583892703056335
1.4930636882781982,0.26272255182266235,1.555418610572815,0.16593559086322784
1.4698467254638672,0.31693220138549805,1.4936981201171875,0.14801785349845886
1.469869613647461,0.2635100483894348,1.4715838432312012,0.13525131344795227
1.4409809112548828,0.2967195510864258,1.540650725364685,0.18264812231063843
1.405303955078125,0.2973630130290985,1.3892855644226074,0.2065654844045639
1.4200060367584229,0.30694472789764404,1.4040900468826294,0.21410934627056122
1.359950065612793,0.3473539650440216,1.3393579721450806,0.30067935585975647
1.3168939352035522,0.3820863962173462,1.327128291130066,0.25928637385368347
1.3263999223709106,0.3085649311542511,1.3659677505493164,0.21617744863033295
1.3155951499938965,0.3784104585647583,1.445599913597107,0.14217543601989746
1.2470685243606567,0.420301228761673,1.272302508354187,0.4194137752056122
1.2629274129867554,0.38384613394737244,1.3177987337112427,0.18210875988006592
1.234391450881958,0.3573230504989624,1.277525782585144,0.21457713842391968
1.249099850654602,0.3745753765106201,1.2603815793991089,0.21005044877529144
1.20633864402771,0.4244598150253296,1.2958656549453735,0.2624107003211975
1.1595839262008667,0.48129844665527344,1.2823172807693481,0.3287805914878845
1.2075700759887695,0.39032304286956787,1.2091195583343506,0.2560432553291321
1.1812783479690552,0.38648372888565063,1.3021873235702515,0.21816961467266083
1.155771017074585,0.4360124170780182,1.149107575416565,0.3326131999492645
1.1612120866775513,0.4124111533164978,1.18240225315094,0.3492604196071625
1.135432243347168,0.3854786157608032,1.0863841772079468,0.36127957701683044
1.1094367504119873,0.4522143602371216,1.1613255739212036,0.326201856136322
1.121634840965271,0.46054643392562866,1.228309154510498,0.2525441348552704
1.071540355682373,0.5262041687965393,1.168614149093628,0.32397592067718506
1.0665711164474487,0.4759960174560547,1.1219544410705566,0.33104217052459717
1.075637698173523,0.4456597566604614,1.1341593265533447,0.3376918137073517
1.0777393579483032,0.45707041025161743,1.1094955205917358,0.32687172293663025
1.0792148113250732,0.47816017270088196,1.1757197380065918,0.23719465732574463
1.0802106857299805,0.41283950209617615,1.1477042436599731,0.23661696910858154
1.0194815397262573,0.4909451901912689,1.08436918258667,0.3378734588623047
0.9972896575927734,0.5190558433532715,1.0841108560562134,0.3956259787082672
1.0338540077209473,0.4792383909225464,1.0907307863235474,0.33964142203330994
0.9865691661834717,0.5414120554924011,1.0631214380264282,0.4070702791213989
0.9697660803794861,0.5313606858253479,1.0832592248916626,0.3739359378814697
0.9836066365242004,0.5073044300079346,1.119153618812561,0.334064245223999
1.0200246572494507,0.5157201290130615,1.027361273765564,0.3090698719024658
0.972980797290802,0.5274645686149597,1.016273021697998,0.41267773509025574
0.9361507892608643,0.5501036643981934,0.9699044227600098,0.4894917905330658
0.9707552790641785,0.5252047777175903,1.0435065031051636,0.3987561762332916
0.9642689228057861,0.5239328145980835,1.1017913818359375,0.3171146810054779
0.948624312877655,0.5319713354110718,0.9387970566749573,0.42278894782066345
0.9423699975013733,0.5258262753486633,1.030098795890808,0.38307759165763855
0.9283879399299622,0.5408833622932434,0.9408153891563416,0.4901942312717438
0.8895473480224609,0.547998309135437,1.005792498588562,0.46270254254341125
0.9643110632896423,0.502051591873169,0.9564728140830994,0.46160760521888733
0.9084427356719971,0.5563442707061768,0.9491203427314758,0.5076169371604919
0.9222752451896667,0.5182551145553589,0.9872392416000366,0.40147531032562256
0.929102897644043,0.5375722050666809,1.1013065576553345,0.28355351090431213
0.870768129825592,0.5371696949005127,0.9161564707756042,0.46509256958961487
0.9551917910575867,0.4925614595413208,0.9149628281593323,0.48987331986427307
0.9198830127716064,0.5336316227912903,1.0497959852218628,0.35926780104637146
0.9346792697906494,0.5354526042938232,0.8909665942192078,0.4985966384410858
0.8435998558998108,0.5642086267471313,0.9903192520141602,0.3774615228176117
0.8156698942184448,0.5748322010040283,1.0452821254730225,0.36358165740966797
0.898576021194458,0.5543155670166016,0.9601487517356873,0.3980775773525238
0.8670318722724915,0.5779798030853271,0.9796835780143738,0.43873950839042664
0.8743391036987305,0.5659257173538208,1.1304923295974731,0.2854394018650055
0.8638409972190857,0.5541279315948486,0.9706781506538391,0.4146815836429596
0.9146048426628113,0.5099430680274963,1.0320138931274414,0.33798885345458984
0.8389366865158081,0.5762645602226257,0.9186622500419617,0.4324287176132202
0.8617217540740967,0.5598716139793396,0.9547334909439087,0.4376485049724579
0.8787896037101746,0.5063587427139282,0.9500433802604675,0.47459888458251953
0.8445222973823547,0.5765383243560791,0.9011781811714172,0.46469846367836
0.8452356457710266,0.5992944240570068,0.8649717569351196,0.5094280242919922
0.879767656326294,0.5391479730606079,0.8971824049949646,0.5061586499214172
0.8653706908226013,0.5602452158927917,0.8502691388130188,0.48491838574409485
0.8473982214927673,0.5892930626869202,0.9479302763938904,0.4441065788269043
0.8413722515106201,0.5930044651031494,0.867881715297699,0.5264202952384949
0.8583365678787231,0.5235751271247864,0.9444000124931335,0.4064251184463501
0.8352029919624329,0.557927131652832,1.0490906238555908,0.363866925239563
0.8519863486289978,0.5641530156135559,0.9215255975723267,0.4359060823917389
0.8392342329025269,0.5779402256011963,0.9227505326271057,0.45596835017204285
0.7771441340446472,0.6026095747947693,0.912808358669281,0.4861690104007721
0.8128562569618225,0.61357182264328,1.0237823724746704,0.4063074588775635
0.8274380564689636,0.5882304906845093,0.9594448804855347,0.4478721618652344
0.8620757460594177,0.5594010949134827,0.895416796207428,0.4776965379714966
0.8509191870689392,0.5577513575553894,0.8669659495353699,0.5185135006904602
0.7665618062019348,0.6237550377845764,0.80037921667099,0.6245949864387512
0.8692789673805237,0.5527303814888,0.9411537051200867,0.45080485939979553
0.8050756454467773,0.5983960628509521,0.8725166916847229,0.5362483859062195
0.8575039505958557,0.5407193899154663,0.9165940880775452,0.522120475769043
0.828050971031189,0.5787245035171509,0.8523408770561218,0.5147309899330139
0.7986253499984741,0.5888474583625793,0.844671905040741,0.5486975312232971
0.7640864253044128,0.6303836703300476,0.8196418881416321,0.5352023839950562
