loss,f1_score,val_loss,val_f1_score
3.544609785079956,0.10950206220149994,2.376863956451416,0.0
2.1692588329315186,0.02850063145160675,1.975608229637146,0.0
1.8410313129425049,0.08634652197360992,1.7094502449035645,0.0
1.6455674171447754,0.06633928418159485,1.6377893686294556,0.17322911322116852
1.4872013330459595,0.1342032551765442,1.4729366302490234,0.15660139918327332
1.3678539991378784,0.20941169559955597,1.2784839868545532,0.2973484694957733
1.3030632734298706,0.24407252669334412,1.2121267318725586,0.2638106048107147
1.215676188468933,0.3110741972923279,1.1933494806289673,0.19128847122192383
1.1681106090545654,0.30939531326293945,1.1808702945709229,0.19647566974163055
1.0971986055374146,0.3715403378009796,1.0480161905288696,0.43071770668029785
1.1061104536056519,0.2969852387905121,1.0615265369415283,0.2737326920032501
1.0428423881530762,0.3881046772003174,1.0068084001541138,0.43932151794433594
1.029287338256836,0.4215591847896576,1.0077494382858276,0.42939090728759766
0.9774212837219238,0.44405999779701233,1.0596033334732056,0.34053370356559753
0.9994486570358276,0.38959699869155884,1.0000083446502686,0.36804381012916565
0.9364855289459229,0.476280152797699,0.9691322445869446,0.4211306571960449
0.9987311959266663,0.37816762924194336,0.9415845274925232,0.5088109374046326
0.9033231139183044,0.5248979926109314,0.9625034332275391,0.44174909591674805
0.9542226791381836,0.45474475622177124,0.9047882556915283,0.5258126258850098
0.9670380353927612,0.40867742896080017,0.9085245132446289,0.4714500606060028
0.9547742009162903,0.4074421525001526,1.0244446992874146,0.2775760889053345
0.8868716359138489,0.5164943337440491,0.8917208313941956,0.5621157884597778
0.9241456985473633,0.48729345202445984,0.8948283195495605,0.5579397082328796
0.9216419458389282,0.4858939051628113,0.9413752555847168,0.43187955021858215
0.8796704411506653,0.5111342668533325,0.8889495730400085,0.4835834205150604
0.8998765349388123,0.5138430595397949,0.9029560089111328,0.45318832993507385
0.911095142364502,0.5056864619255066,0.9610401391983032,0.4241988956928253
0.9156892895698547,0.4997725188732147,0.8756179213523865,0.4961227476596832
0.8564988970756531,0.5334307551383972,0.9140793085098267,0.5548602938652039
0.8352926969528198,0.5340614318847656,0.8702517151832581,0.5802707076072693
0.9005380272865295,0.47337186336517334,0.8672072291374207,0.4996252954006195
0.8602525591850281,0.5593220591545105,0.8044382929801941,0.5691325068473816
0.8966841101646423,0.5140171647071838,0.8285049200057983,0.6022983193397522
0.8467756509780884,0.5405508279800415,0.8470538258552551,0.5681936144828796
0.8306980133056641,0.5795753002166748,0.8519133925437927,0.5364522337913513
0.8060917854309082,0.5749638676643372,0.7512776255607605,0.571099042892456
0.8599029183387756,0.537774384021759,0.8892574310302734,0.5348239541053772
0.8351185321807861,0.5563268661499023,0.7914445996284485,0.6179760694503784
0.80464106798172,0.583146870136261,0.8322187066078186,0.6200841069221497
0.8072187900543213,0.58234703540802,0.7873141169548035,0.579914391040802
0.7564657926559448,0.6020179390907288,0.8431645035743713,0.587383508682251
0.7741974592208862,0.6149541139602661,0.8186853528022766,0.5847573280334473
0.7726542949676514,0.6156721711158752,0.7020594477653503,0.6565355658531189
0.7494891881942749,0.6176860332489014,0.7776257991790771,0.6303784847259521
0.7415623664855957,0.619537889957428,0.7384269833564758,0.6168022751808167
0.7723357081413269,0.630460798740387,0.7915980815887451,0.6448308825492859
0.7568902373313904,0.6209608912467957,0.8378127217292786,0.5386598706245422
0.7525015473365784,0.6092385649681091,0.7205593585968018,0.6701350212097168
0.7579414248466492,0.6161566972732544,0.7745766639709473,0.6308896541595459
0.7520152926445007,0.6075423359870911,0.7751736044883728,0.562424898147583
0.7311407923698425,0.641802191734314,0.7214054465293884,0.6335256099700928
0.7700881958007812,0.6234867572784424,0.7671743035316467,0.6346132755279541
0.7273817658424377,0.6465386152267456,0.759107232093811,0.6441588997840881
0.7345653176307678,0.6545106768608093,0.6766393780708313,0.6991162896156311
0.7247788906097412,0.6401095390319824,0.8101600408554077,0.6492863297462463
0.7366161942481995,0.6455241441726685,0.751309871673584,0.6464384198188782
0.7095464468002319,0.6663537621498108,0.8180717825889587,0.5860615372657776
0.7363149523735046,0.6235113143920898,0.767413854598999,0.6280615329742432
0.7763881683349609,0.5857961773872375,0.7191841006278992,0.5998081564903259
0.7187833786010742,0.6337776184082031,0.8729386329650879,0.5895111560821533
0.7222365140914917,0.6471630930900574,0.7467424273490906,0.6538172960281372
0.7117591500282288,0.6486530900001526,0.7424526810646057,0.6142041087150574
0.7539599537849426,0.6130452752113342,0.7426767349243164,0.6623464226722717
0.7235637307167053,0.655335545539856,0.6685459613800049,0.6448294520378113
0.7174426913261414,0.6232978105545044,0.8285089135169983,0.6222841143608093
0.7245011329650879,0.6367266774177551,0.746039867401123,0.5970338582992554
0.7306452393531799,0.622730553150177,0.6308782696723938,0.7073695063591003
0.7133468389511108,0.6387487053871155,0.8405332565307617,0.6219896674156189
0.7149896621704102,0.6506671905517578,0.7949350476264954,0.6361023783683777
0.7908421158790588,0.585361659526825,0.7108394503593445,0.5413400530815125
0.7065016627311707,0.6583967804908752,0.7783007025718689,0.6367407441139221
0.7498877048492432,0.6353146433830261,0.7551948428153992,0.6483045816421509
0.7247400879859924,0.6477069854736328,0.7089417576789856,0.6251423358917236
0.6926797032356262,0.6495023965835571,0.7098878026008606,0.647847056388855
0.7224259376525879,0.6379743218421936,0.6828040480613708,0.6733574271202087
0.7640401721000671,0.6092298626899719,0.700120210647583,0.6637787222862244
0.7294622659683228,0.6397150158882141,0.7135919332504272,0.6614617705345154
0.7736433744430542,0.5929697751998901,0.7258276343345642,0.6100279688835144
0.7076294422149658,0.6269504427909851,0.7505822777748108,0.6132009625434875
0.7237778306007385,0.6290735006332397,0.8287093639373779,0.6500425338745117
0.7089902758598328,0.6298850774765015,0.7984682321548462,0.5992401242256165
0.7124819159507751,0.6261452436447144,0.6871530413627625,0.6413224339485168
0.7068740725517273,0.6428841352462769,0.7856791615486145,0.6565315127372742
0.6955536007881165,0.648746907711029,0.7192561030387878,0.6365809440612793
0.6975382566452026,0.6672582626342773,0.6841831803321838,0.660136878490448
