loss,f1_score,val_loss,val_f1_score
3.719127893447876,0.2011711299419403,2.9561445713043213,0.022255288437008858
2.810490369796753,0.14840084314346313,2.6388602256774902,0.008597883395850658
2.495253562927246,0.13949574530124664,2.42973256111145,0.0027777773793786764
2.2884750366210938,0.14263471961021423,2.2179505825042725,0.04755490645766258
2.108646869659424,0.16630321741104126,2.0611088275909424,0.09855898469686508
1.9295254945755005,0.2220306694507599,1.9672670364379883,0.12333250790834427
1.7902284860610962,0.24975736439228058,1.808674931526184,0.21764123439788818
1.6894875764846802,0.235134094953537,1.6799558401107788,0.2621106207370758
1.5913293361663818,0.315602570772171,1.5652028322219849,0.24775952100753784
1.5026599168777466,0.29988834261894226,1.4705169200897217,0.27442529797554016
1.4464517831802368,0.3076029121875763,1.4494177103042603,0.27139174938201904
1.356492280960083,0.3613007962703705,1.3283880949020386,0.3388950824737549
1.2540371417999268,0.4803198277950287,1.3396259546279907,0.3327038586139679
1.2521519660949707,0.41485559940338135,1.2881771326065063,0.37684857845306396
1.179789662361145,0.47498247027397156,1.250867486000061,0.3298950493335724
1.1641299724578857,0.42317789793014526,1.171908974647522,0.3150498569011688
1.114816665649414,0.4824196696281433,1.2533228397369385,0.26309895515441895
1.075385332107544,0.503770112991333,1.1456308364868164,0.4134255647659302
1.0771276950836182,0.47332945466041565,1.1294846534729004,0.3173452913761139
1.022599458694458,0.5084622502326965,1.1790657043457031,0.24820084869861603
1.0230299234390259,0.4911891222000122,1.1020491123199463,0.3717890679836273
0.9987992644309998,0.49465835094451904,1.0549135208129883,0.3509100377559662
0.9552097320556641,0.5476548671722412,1.0307000875473022,0.4315783977508545
0.9193466901779175,0.5572406649589539,0.9827532172203064,0.4446372091770172
0.9236370325088501,0.5460595488548279,1.0764416456222534,0.30248400568962097
0.9232596755027771,0.5396947264671326,0.9812912344932556,0.408232718706131
0.9053440690040588,0.5477297306060791,0.9598841071128845,0.47720322012901306
0.8756605386734009,0.5608922243118286,0.9991171360015869,0.41470658779144287
0.876196026802063,0.5606316328048706,1.0629220008850098,0.31618285179138184
0.8629513382911682,0.5669971704483032,0.8873160481452942,0.45548489689826965
0.8506395220756531,0.5684849619865417,0.9418023228645325,0.5242076516151428
0.8615512847900391,0.5804384350776672,1.0491727590560913,0.2981370687484741
0.8191728591918945,0.5922752618789673,0.989283561706543,0.39190855622291565
0.8333773612976074,0.5907726883888245,0.9492095112800598,0.4515495002269745
0.8410053253173828,0.5755155682563782,0.8908817172050476,0.5058801770210266
0.8271815776824951,0.5970184803009033,0.9486854076385498,0.37269747257232666
0.819698691368103,0.6018073558807373,0.8422048091888428,0.5602118372917175
0.7878448963165283,0.604433536529541,0.9027314782142639,0.4414164125919342
0.8073630928993225,0.6221088171005249,0.8620271682739258,0.5697842240333557
0.7863599061965942,0.6005109548568726,0.8970227241516113,0.5294803977012634
0.8093442916870117,0.614250123500824,0.9391215443611145,0.45503973960876465
0.8178333044052124,0.5877082347869873,0.838242769241333,0.5004470348358154
0.7583219408988953,0.618720531463623,0.7936100363731384,0.5722638964653015
0.7737528085708618,0.6239091157913208,0.8352628350257874,0.5396463871002197
0.7642386555671692,0.6189344525337219,0.9708927869796753,0.4321504533290863
0.7593710422515869,0.633021891117096,0.7650730013847351,0.6005795001983643
0.7666481733322144,0.6289589405059814,0.8180005550384521,0.5834953784942627
0.7374969124794006,0.6364067792892456,0.8394884467124939,0.5447261929512024
0.7889530062675476,0.5990833640098572,0.8426223993301392,0.5142998099327087
0.7154536247253418,0.6599510908126831,0.9160304069519043,0.5205270648002625
0.7401257753372192,0.6497547030448914,0.7052431702613831,0.6826223731040955
0.7390627861022949,0.6329230070114136,0.7239564061164856,0.6318240165710449
0.7394255995750427,0.6445467472076416,0.7368951439857483,0.6184212565422058
0.7258366942405701,0.6629919409751892,0.7965814471244812,0.5681589245796204
0.7086083889007568,0.650615394115448,0.7314128875732422,0.6445400714874268
0.7379266619682312,0.6387941241264343,0.7378728985786438,0.6191107630729675
0.7408126592636108,0.6351468563079834,0.803647518157959,0.6210775375366211
0.7262890338897705,0.641753613948822,0.7417678833007812,0.6160511374473572
0.7340855598449707,0.6358209848403931,0.7751298546791077,0.6265254020690918
0.7064765095710754,0.6568454504013062,0.7624470591545105,0.616174578666687
0.7102630138397217,0.6750419735908508,0.6566187143325806,0.6809470057487488
0.713790774345398,0.6518545150756836,0.7342240810394287,0.6773016452789307
0.6778250932693481,0.7027781009674072,0.6469547748565674,0.6975564360618591
0.7160941362380981,0.6640371680259705,0.771374523639679,0.6448344588279724
0.6751279830932617,0.6795633435249329,0.6697620749473572,0.6798762679100037
0.6843035817146301,0.6896767616271973,0.755988359451294,0.6028749346733093
0.7001473903656006,0.6610236763954163,0.7314392924308777,0.608050525188446
0.6933814287185669,0.6614089608192444,0.670049250125885,0.6587764024734497
0.7411110997200012,0.6579551696777344,0.7092477679252625,0.6297041773796082
0.6938353180885315,0.6808059811592102,0.6614185571670532,0.6941118836402893
0.699573278427124,0.6659395694732666,0.7442597150802612,0.6181472539901733
0.6854464411735535,0.6691296696662903,0.649132490158081,0.691556453704834
0.7100632786750793,0.658965528011322,0.7107987999916077,0.6584005951881409
0.7077013254165649,0.6749335527420044,0.7648841738700867,0.5964875817298889
0.7021726965904236,0.672051191329956,0.6809439659118652,0.6841980814933777
0.7107269763946533,0.6503909826278687,0.6872588396072388,0.6386852264404297
0.6877513527870178,0.6648150086402893,0.7231702208518982,0.6698934435844421
0.6764023303985596,0.6774059534072876,0.7395992875099182,0.6262125372886658
0.6638934016227722,0.6824491024017334,0.8288024067878723,0.5187255144119263
0.6964882612228394,0.6617790460586548,0.6980207562446594,0.6687419414520264
0.6601579189300537,0.6998692154884338,0.7121297717094421,0.633134663105011
0.7030685544013977,0.6665919423103333,0.6901791095733643,0.6483529210090637
0.6765749454498291,0.6863758563995361,0.7750515341758728,0.5358068943023682
0.6910824179649353,0.6662165522575378,0.7089977860450745,0.6380958557128906
0.6679726243019104,0.6928157210350037,0.7459075450897217,0.6487790942192078
0.7032725811004639,0.6682347655296326,0.7385974526405334,0.627606987953186
0.6688068509101868,0.6610224843025208,0.7229923009872437,0.6341994404792786
0.710867702960968,0.6583113074302673,0.6562641263008118,0.6838340163230896
0.6795900464057922,0.6724492907524109,0.7686946988105774,0.5661298632621765
0.666918158531189,0.6938236951828003,0.7455496191978455,0.6020887494087219
0.6676137447357178,0.6838998794555664,0.7301339507102966,0.6361295580863953
0.6860573291778564,0.6850368976593018,0.6617143154144287,0.6836951375007629
0.6739919185638428,0.6832044124603271,0.6547888517379761,0.6536961197853088
0.6590665578842163,0.687468945980072,0.7352128624916077,0.6671600341796875
0.6574587821960449,0.6873767375946045,0.7140286564826965,0.611821711063385
0.6758333444595337,0.6714209318161011,0.7414522171020508,0.5802603960037231
0.6567007303237915,0.6769860982894897,0.6856397986412048,0.7118950486183167
0.6635679602622986,0.6651918292045593,0.6581721305847168,0.6637969017028809
0.6883550882339478,0.6674036383628845,0.662395179271698,0.666512668132782
0.6536310911178589,0.7134885787963867,0.6603111624717712,0.6971993446350098
