loss,f1_score,val_loss,val_f1_score
0.8017482757568359,0.5750852823257446,0.9617136120796204,0.4895416498184204
0.8253394365310669,0.6000721454620361,0.8271002173423767,0.583290159702301
0.8338848948478699,0.6056330800056458,0.812530517578125,0.5861025452613831
0.8202699422836304,0.5652351379394531,1.0874699354171753,0.38163432478904724
0.8154916763305664,0.5759496092796326,0.8272511959075928,0.614833414554596
0.8073485493659973,0.6021238565444946,0.8132328987121582,0.5442383885383606
0.810463011264801,0.6064508557319641,0.885983943939209,0.4876331090927124
0.7981411814689636,0.5957383513450623,0.8491453528404236,0.5604231953620911
0.7911614775657654,0.5993082523345947,0.8796188235282898,0.5307901501655579
0.8060188889503479,0.6000906229019165,0.8150827884674072,0.5661659836769104
0.804676353931427,0.5921480059623718,0.8338026404380798,0.5695409774780273
0.8063177466392517,0.6132522821426392,0.7946746945381165,0.5811603665351868
0.7874643206596375,0.5928464531898499,0.7527742385864258,0.6418349742889404
0.7680291533470154,0.614762008190155,0.834455132484436,0.5773034691810608
0.7635179162025452,0.6320447325706482,0.7637665867805481,0.5752456784248352
0.7589600682258606,0.6218498945236206,0.7719460129737854,0.6124424338340759
0.7647258043289185,0.618398904800415,0.8130246996879578,0.5305898785591125
0.7428907155990601,0.6571424007415771,0.8338976502418518,0.5571741461753845
0.7522527575492859,0.622639000415802,0.7588208317756653,0.5928236246109009
0.7544636130332947,0.6104689240455627,0.7925341129302979,0.5814984440803528
0.743509829044342,0.6422732472419739,0.7723713517189026,0.6219881176948547
0.7203286290168762,0.6544122695922852,0.704892635345459,0.663104236125946
0.7026053667068481,0.6795893907546997,0.7866488099098206,0.5825685858726501
0.7468106150627136,0.6173866391181946,0.7379570603370667,0.659484326839447
0.7572416663169861,0.6265187859535217,0.7921319603919983,0.5752931237220764
0.7214133739471436,0.6546322703361511,0.738203763961792,0.6115279793739319
0.7052048444747925,0.6875213980674744,0.7162975072860718,0.6515580415725708
0.7100669145584106,0.6550329327583313,0.7429348230361938,0.621758759021759
0.7059005498886108,0.6606359481811523,0.712733268737793,0.6589131951332092
0.6892115473747253,0.6827366948127747,0.6987711191177368,0.6644840836524963
0.6973966956138611,0.6691480875015259,0.7188160419464111,0.6713095307350159
0.6964672803878784,0.6797217726707458,0.7824192643165588,0.6140727400779724
0.7218829989433289,0.6476627588272095,0.7075018882751465,0.6476184129714966
0.70799320936203,0.6688027381896973,0.6622767448425293,0.6911322474479675
0.686285138130188,0.6763874888420105,0.6890782713890076,0.7043970227241516
0.7009435892105103,0.6516464352607727,0.6986105442047119,0.6149914264678955
0.7010079622268677,0.6446980834007263,0.7210841178894043,0.5565293431282043
0.7190454006195068,0.6631786227226257,0.6852214336395264,0.6304311156272888
0.6846671104431152,0.6534796953201294,0.7317142486572266,0.6473692655563354
0.7131434082984924,0.6584620475769043,0.8302859663963318,0.5149129629135132
0.6918279528617859,0.6716653108596802,0.6940096020698547,0.6334259510040283
0.7057355642318726,0.665988564491272,0.692032516002655,0.6687600016593933
0.7236243486404419,0.6472289562225342,0.7653559446334839,0.6253136992454529
0.7209891080856323,0.6474380493164062,0.6909055113792419,0.689886748790741
0.7112037539482117,0.6431546211242676,0.6958250403404236,0.6447940468788147
0.70049649477005,0.658656656742096,0.6714164614677429,0.6494495272636414
0.6643686294555664,0.6869664192199707,0.7890419363975525,0.6527094841003418
0.6862109303474426,0.6839051842689514,0.7219953536987305,0.6110736131668091
0.6747511625289917,0.6895048022270203,0.7435973286628723,0.6137455701828003
0.6709587574005127,0.6851825714111328,0.6965284943580627,0.6515491604804993
0.674718976020813,0.6664923429489136,0.728168249130249,0.6260901689529419
0.6811995506286621,0.6560395359992981,0.6681306958198547,0.6655638217926025
0.6801014542579651,0.6816098093986511,0.6959013342857361,0.6891648769378662
0.6819271445274353,0.6691483855247498,0.6522324085235596,0.6877629160881042
0.6823957562446594,0.6712411046028137,0.721487283706665,0.6335920691490173
0.7110331654548645,0.6494396328926086,0.6871253848075867,0.6588840484619141
0.6922769546508789,0.6757927536964417,0.6874919533729553,0.6495146155357361
0.65943443775177,0.6926283836364746,0.6958224177360535,0.6557294130325317
0.6665911078453064,0.69672030210495,0.6948204636573792,0.6644921898841858
0.6795867681503296,0.6792305111885071,0.6893013715744019,0.6617067456245422
0.6657383441925049,0.6884357333183289,0.7382186055183411,0.6620645523071289
0.6787415146827698,0.6608453392982483,0.6447878479957581,0.6498848795890808
0.6694276928901672,0.6626884341239929,0.6976001262664795,0.6724700927734375
0.6966219544410706,0.6655728220939636,0.7040280699729919,0.6412729024887085
0.6333004832267761,0.7148674130439758,0.6956948041915894,0.6740901470184326
0.6771819591522217,0.685146689414978,0.7076690793037415,0.6594527363777161
0.6736049652099609,0.669433057308197,0.7531455159187317,0.5766432285308838
0.7312042713165283,0.6308977007865906,0.7336857318878174,0.6381394267082214
